-0.9915516904464994,0.6764362352391231,-1.141141603922108,0.6737972641864758,-2.9915516904464994,-0.9519068809046303,0.8588583960778919,-0.9488949503456183
-1.0186613010308747,0.6764335787153755,-1.1682589822121372,0.6737745479566115,-3.0186613010308747,-0.9519038489406739,0.8317410177878628,-0.9488690236850061
-1.0345210314279711,0.6764118260153396,-1.1841405466385595,0.673741058161454,-3.034521031427971,-0.951879021983359,0.8158594533614405,-0.9488308008566833
-1.0357182027506724,0.6763986964561468,-1.1853492051852186,0.6737270416384149,-3.0357182027506724,-0.9518640368546585,0.8146507948147814,-0.9488148034117216
-1.0353762704046403,0.6763853001108941,-1.1850186782382934,0.6737138971437275,-3.0353762704046403,-0.9518487472358856,0.8149813217617066,-0.9487998012369872
-0.5368771987665468,0.677138621917095,-0.6857698702964967,0.6748361733721708,-2.536877198766547,-0.9527085342223245,1.3142301297035033,-0.9500806860971807
-0.20784732090203306,0.03452912145701248,0.7921526790979669,0.6883206384231926,1.653432358161126,0.687744885502866,2.653432358161126,-0.9648137558310168
1.252925696733712,0.0029714441087662635,0.3682493846692978,0.7146261804409733,0.2529256967337119,0.7159706108839714,-1.6317506153307022,-0.9954941202892655
-1.5542694523759337,-0.045208557523778836,0.36815110714087496,-0.04768145895110365,-2.5542694523759337,0.7581846085620896,0.36815110714087496,0.7603512970546262
-1.781298675710559,-0.17307203726403486,0.23701511369080208,-0.1754149902481572,-0.7629848863091979,-0.12773208171506667,-1.781298675710559,0.870215087058682
-1.8385210740733555,-0.24105138193567655,0.2308008487545976,-0.24337890738274837,-0.7691991512454024,-0.06818395919748355,-1.8385210740733555,0.929776726761645
-0.4573706675861331,-0.3000725502972159,1.657841003556939,-0.30536248993900017,0.6578410035569391,-0.01387564202343583,-0.4573706675861331,0.981489457765008
-1.4608031755838056,-0.34742341731981696,-0.30316931582382267,-0.3614519458009795,-1.4608031755838056,0.022976990409574682,-0.30316931582382267,1.0352684027936903
13.712069251609762,-0.44585732483415086,-5.287930748390238,-0.44585732483415086,13.712069251609762,0.10922208386023158,-5.287930748390238,1.1092220838602316
2.9920401777870893,-0.5044261387684514,5.3707024726757595,-0.5691609644537152,3.9920401777870893,0.16053847430549695,4.3707024726757595,0.21725735534687374
5.808680708609927,-0.5844931542176823,7.308504903732398,-0.66701492666067,6.808680708609927,0.23069100003687026,7.308504903732398,1.3029943166050089
-5.469530098620169,-0.5902651749614165,-2.9762235222096365,-0.6699563008421592,-4.469530098620169,0.23574828650458812,-3.9762235222096365,0.3055714680924666
-5.958646294349137,-0.5896584990740052,-4.498346542816478,-0.6601489392241433,-5.958646294349137,0.23521673371021734,-5.498346542816478,0.2969785264871234
-3.7575036895495373,-0.5996409945224173,-1.3295227066138295,-0.6571531348315034,-2.7575036895495373,0.24396312278042842,-2.3295227066138295,0.29435368473974677
-1.979599930975212,-0.702440780277982,-0.4974535744151467,-0.751326625192462,-0.9795999309752119,0.3340334791553232,-0.4974535744151467,1.3768659173824744
-1.8625841248976371,-0.7695276703483387,-0.3295744735111157,-0.818782521003186,-0.8625841248976371,0.3928131745828978,-0.3295744735111157,0.4359689255318244
-0.7371211966114402,0.45188018807851904,-1.1529800181033352,0.4953686744386232,-1.7371211966114402,-0.8369424844665332,0.8470199818966648,-0.8865770952372714
-0.00395610422054915,0.03822610435298657,-0.644743755567049,0.5174314514577532,-1.0039561042205492,0.561254051157789,-2.644743755567049,-0.9117579520921026
-1.3953048984231486,-0.044624868162316034,0.34627539586483636,-0.09540080714901933,-1.3953048984231486,0.6338458038119938,-0.6537246041351636,0.6783342906915664
-2.278056111179069,-0.11334819231160509,-0.48436389348961484,-0.1645094202390851,-1.278056111179069,0.694059297954027,-0.48436389348961484,0.7388853644495725
-2.055305558338432,-0.24818268330363935,-0.1593784865022485,-0.3000987380696074,-1.055305558338432,0.8121975855586356,-1.1593784865022485,0.8576850106538814
-1.9358156067005439,-0.32162897453440564,0.015800459921877064,-0.3739575800448165,-1.9358156067005439,0.8765492140854576,0.015800459921877064,0.9223981048421592
-1.8294171194332307,-0.3880668562449614,0.1725727775856285,-0.44076894137288036,-0.8274272224143715,-0.019063610466957925,-1.8294171194332307,0.9347602661658243
-1.6047744410784617,-0.5293675614388462,0.5043553529740166,-0.5828683081936106,-0.49564464702598343,0.10543996233849384,-1.6047744410784617,1.0585640735308175
-1.504598594941399,-0.6005124917718376,-0.34154911916039055,-0.6544061076274374,-1.504598594941399,0.12089931267809106,-0.34154911916039055,0.1681194226304683
-1.402985304431752,-0.6720108726950684,-0.18574360304717175,-0.7263021372860976,-1.402985304431752,0.18354423555075527,-0.18574360304717175,1.2311127544326155
-1.1742367682548434,0.3131818762829539,-0.8447986917767025,0.3614924444611347,-2.1742367682548434,-0.8199698930595787,1.1552013082232975,-0.8751080790102606
0.33123555442818997,0.051788450889091564,-1.0533364189748795,0.3768585766810588,-0.66876444557181,0.4255437025042852,-3.0533364189748795,-0.89264587017351
-1.932117548391716,0.0381479886812599,-0.49502692024083217,-0.017832760391399916,-0.9321175483917159,0.4374951018496631,-0.49502692024083217,0.4865439007556347
-1.7933565298525878,-0.035272596789241106,-0.30052197796220526,-0.09170590382376531,-0.7933565298525878,0.5018242076933461,-1.3005219779622053,0.55126952548909
-1.4794640521254792,-0.202774019076287,0.14055144873759673,-0.26024623287463555,-1.4794640521254792,0.6485843656821544,-0.8594485512624033,0.6989399451265399
-1.3517165194162999,-0.2774010641985569,0.32493906316869925,-0.33532814946636336,-1.3517165194162999,0.7139705384253716,-0.6750609368313008,0.7647246637913554
-2.226883250081528,-0.3524206395231886,-0.49329487498607705,-0.4108038073174498,-1.2268832500815279,0.7797006353796405,-0.49329487498607705,0.8308543677621287
-2.0901900628646786,-0.43580304305498885,-0.2933233563936142,-0.49469386486805433,-1.0901900628646786,0.8527580133333004,-0.2933233563936142,0.9043565382614247
-1.8581105532202287,-0.5798890453216927,0.04810154630456509,-0.6396598186354936,-1.8581105532202287,0.9790022216982379,0.04810154630456509,1.0313717360276655
-1.7400699370347752,-0.6565065392489373,0.22427812105814837,-0.7167432825809783,-0.7757218789418516,0.09891015565722228,-1.7400699370347752,1.0461323711617752
-0.6015426160298603,0.1667885492133223,-1.624315867033033,-0.7335102368584785,0.39845738397013974,-0.7942147681599749,-1.624315867033033,1.1136009017128004
-0.2613027888496049,0.0496630767914894,-1.401801654334065,0.24956824131606936,-0.2613027888496049,0.30357850495005323,-2.401801654334065,-0.8886935173908341
-2.2834232510236916,0.03308373800047093,-0.08356246691403157,-0.029043062739788184,-1.2834232510236916,0.3181048674554745,-0.08356246691403157,1.3725386684793648
-2.1238505098698397,-0.06635520518312887,0.15150057287610252,-0.12910970840755454,-1.1238505098698397,0.4052305456294789,-0.8484994271238975,0.46021432237580484
-1.8413744444013105,-0.22943471208901656,0.5578458971928626,-0.2932498714030771,-0.8413744444013105,0.5481163424869919,-0.4421541028071374,0.6040294370454831
-1.6824870937732612,-0.3095443662974162,-0.2223606725858076,-0.3739064209554499,-0.6824870937732612,0.6183062271311428,-0.2223606725858076,0.6746984964093485
-1.623595409490349,-0.3391575235055484,-0.14095300055601,-0.4037226968317782,-1.623595409490349,0.6442524643097158,-1.14095300055601,0.7008227006011225
-1.247583287108057,-0.5566440139058386,0.4002945372470208,-0.622652581742102,-1.247583287108057,0.8348081697823773,-0.5997054627529792,0.8926430688058531
-2.1120030678343937,-0.6384842918422464,-0.40195475271679015,-0.7050350648264612,-1.1120030678343937,0.9065143795314725,0.5980452472832098,0.9648243438534791
-2.9701469411976404,-0.7251250124448916,0.8057186227668467,-0.7922511772968619,-1.9701469411976404,0.9824266056505166,-0.1942813772331533,1.0412407125658092
-1.835765127584125,0.19209487126767044,0.002986171135262339,0.1244171395783269,-0.9970138288647377,0.1142536506883971,-1.835765127584125,1.0549562760187428
-1.7029257854238722,0.10885884583188954,0.19905570232100445,0.04062600867979427,-0.8009442976789956,0.18766914436503157,-1.7029257854238722,1.1278854014943818
-1.4391999102028876,-0.06339117460055377,-0.4063857177171144,-0.13276981883012695,-1.4391999102028876,0.2788061511040496,-0.4063857177171144,0.3395938187498473
-2.32065796274469,-0.14796971137639048,-0.2236254083102267,-0.21790325663005206,-1.32065796274469,0.3529115482414795,-0.2236254083102267,1.414185404964769
-2.1898752619899255,-0.2375129666805833,-0.024836191821123066,-0.30804320082080494,-1.1898752619899255,0.43136689575953824,-1.024836191821123,0.4931635549405655
-1.9252255943428054,-0.40462981484029115,0.3668043362965818,-0.47630634874332145,-0.9252255943428054,0.577790100432253,-0.6331956637034182,0.6405911160659343
-1.7799733643417994,-0.4911853098904544,-0.4221412834889975,-0.5634698555345494,-0.7799733643417994,0.6536276542566952,-0.4221412834889975,0.7169613931230288
-1.625992770816481,-0.5782379453872295,-0.625992770816481,0.7299007889226914,-1.2019537930056572,0.7937813768669457,0.7980462069943428,-0.6511466249895648
0.25026284204665217,0.176694082127824,-1.3038232195807495,0.879638890960905,-0.7497371579533478,0.9446226334827088,-2.3038232195807495,-0.7491381774779029
-2.1489525377133987,0.16239942901506765,0.47242386338763254,0.08758837139686193,-1.1489525377133987,0.9571472169793083,0.47242386338763254,1.0226946164307833
-1.989840230146342,0.06874179781635803,-0.2972297297434352,-0.006748629748813073,-1.989840230146342,1.0392074679544976,-0.2972297297434352,1.1053501127442473
-1.7013961974232075,-0.10602715775229399,0.12413106414652475,-0.18278611505326126,-0.8758689358534753,0.25958933532797346,-1.7013961974232075,1.1923352395315305
-1.5461456585419455,-0.201324242337364,0.3518601246987032,-0.2787783893225537,-0.6481398753012968,0.34369513661090423,-1.5461456585419455,1.2758319346557414
-1.4077639702224474,-0.28758616828264394,-0.4441526625668075,-0.36567058862021895,-1.4077639702224474,0.35141227127195407,-0.4441526625668075,0.41982770147393467
-2.123986505913024,-0.47120227559588557,-0.020744219557911947,-0.5506263980344102,-1.1239865059130238,0.5122916748653665,-0.020744219557911947,1.5818809153509505
-0.9807576808051977,0.5976814968656186,-0.8034171221875113,0.6678911655848196,-1.9807576808051977,-0.568660038178507,1.1965828778124887,-0.6487922724984401
0.6313675725278358,0.15803660671355146,-0.691805485234795,0.7656934323040332,-0.3686324274721642,0.8371424102527385,-2.691805485234795,-0.7604167011094205
-1.531734756334231,0.14031064865440612,-0.13302371885799857,0.058012000499900296,-0.531734756334231,0.8526734091526009,-0.13302371885799857,0.9247812303311207
-1.3733527258175968,0.04541231691212033,0.09759002180794596,-0.03761625620825271,-1.3733527258175968,0.9358207279587418,-0.902409978192054,1.0085680893981817
-2.2065730981317984,-0.05005695254124021,0.3370647180081505,-0.1338336690178039,-1.2065730981317984,1.019468286748122,0.3370647180081505,1.0928711509030222
-2.0243650242029503,-0.14609453653548599,-0.4075486235705057,-0.23064686980592342,-0.4075486235705057,0.17769622551475095,-2.0243650242029503,1.1036137871707297
-1.8282455994107636,-0.2528550291171996,-0.130091666789383,-0.3382668703522995,-1.8282455994107636,1.1971544063746933,-0.130091666789383,1.2719899220535353
-1.5024662143945307,-0.4426342223496249,-1.5024662143945307,0.36343373703050474,-0.659776087892908,0.4395943631550381,0.340223912107092,-0.5295584487402039
-1.3394091791256528,0.44957385081335133,-0.42185099852622443,0.5264204802826953,-1.3394091791256528,-0.5409483136693325,0.5781490014737756,-0.6286554946267415
-2.014877742993633,0.2606199852526174,0.053795283192755505,0.17132431976239104,-1.014877742993633,0.6234342718329913,0.053795283192755505,1.7016726879380144
-1.85385042193235,0.1604997251097302,0.2910700742891663,0.07039898176810766,-0.85385042193235,0.7111569012640189,-0.7089299257108337,0.7901007045295501
-1.6970945811090132,0.059789921279786995,-0.47548778099400124,-0.031118488592085214,-0.6970945811090132,0.7993960727248464,-0.47548778099400124,0.8790475312803778
-1.539420791865723,-0.04151715439297732,-0.24066633582754093,-0.13324285850944761,-1.539420791865723,0.8881585574135897,-1.240666335827541,0.9685261067989472
-2.2373958233013127,-0.24589395010508497,0.21696370099795104,-0.3392613411766092,-1.2373958233013127,1.067227907502911,0.21696370099795104,1.149033858028929
-2.086422454157514,-0.34359306382191335,-0.5576474627463881,0.2353367238885653,0.4423525372536119,-0.43776118593717683,-2.086422454157514,1.152829194755725
-2.919647315491261,-0.4473663997505355,0.6881978318664892,-0.5423989229170729,-1.919647315491261,1.2437525491247357,-0.3118021681335108,1.3270174427809707
-1.5656664380033476,0.343100347796792,0.20191278322516837,0.24628221067422373,-0.7980872167748316,0.512169245056441,-1.5656664380033476,1.427339845363747
-1.3732304076725086,0.23734962843275298,0.47502452541698403,0.13960241890731595,-1.3732304076725086,0.5199957289341341,-0.524975474583016,0.6056391564170553
-2.162748786769555,0.12535405201521144,-0.22902193183057307,0.026606963662800354,-1.162748786769555,0.6181231851948041,-0.22902193183057307,1.7046426791171712
-1.8033389397389215,-0.08371954688749383,0.2898580602007996,-0.18430318946161606,-0.8033389397389215,0.8013077455843245,-0.7101419397992004,0.889436378008611
-1.6229859326198834,-0.19207302334905307,-0.4471506686790576,-0.29360880599574557,-0.6229859326198834,0.8962440936284679,-0.4471506686790576,0.9852069651032025
-1.2736136892756917,-0.4050700182596074,-1.2736136892756917,1.082866226129795,-0.9353251361762887,1.1734777021779337,1.0646748638237113,-0.5084873988456025
0.3416134151038932,0.3742402827449496,-1.0853361383955757,1.1847118770662632,-3.0853361383955757,-0.5213092729685513,0.3416134151038932,1.276228495230896
-1.9096989860378812,0.3675554232367517,-0.3979881720079561,0.2621173535282537,-0.3979881720079561,0.37446753452593384,-1.9096989860378812,1.282085586019548
-1.7367409360230113,0.2557388356553929,-0.13975415250496326,0.149306431407922,-1.7367409360230113,1.3800562171649062,-0.13975415250496326,1.4733093743573704
-1.3974318581124976,0.030033825763041477,0.3716770918129555,-0.07840983478212138,-1.3974318581124976,0.5778127642938671,-0.6283229081870445,0.6728281291617009
-2.1934294484599945,-0.10197314022479986,-0.32361635894460505,-0.21161322422909734,-1.1934294484599945,0.6934736519417015,-0.32361635894460505,0.7895372902719942
-1.9888921779046314,-0.22894312053966814,-0.9888921779046314,0.8047212707166977,-1.0221757034133816,0.9018116094609923,-0.022175703413381598,-0.3397550060872163
0.24309727710766538,0.5496382641498485,-0.8072792723547764,0.900733030237518,-0.7569027228923346,0.9987221963264119,-1.8072792723547764,-0.3385239938257314
-1.4077427369251154,0.43406651711399036,-0.18363627991726617,0.32004430580121834,-1.4077427369251154,1.0999829953240123,0.8163637200827338,1.199886133566224
-2.187125969937881,0.316190317910241,0.12709910914639977,0.20100343290778255,-2.187125969937881,1.2032628921874675,0.12709910914639977,1.3041864856135703
-1.9713692956063937,0.19131237024322445,0.43827165094160137,0.07491147953066957,-0.5617283490583986,0.4146648012367109,-1.9713692956063937,1.3126775292615207
-1.5690673026919058,-0.048334819090200654,0.02367006386674575,-0.16707041770382602,-1.5690673026919058,1.522649832110858,0.02367006386674575,1.626682711196338
-1.3700564214220776,-0.16936132162413742,-1.3700564214220776,0.6286899384586491,-0.684851449141263,0.7337603128737555,0.31514855085873705,-0.2892810423162473
-1.1707850114903522,0.735446759621027,-0.392480683462054,0.8415670393103483,-3.170785011490352,-0.29120583057380145,0.607519316537946,-0.41232383715725973
-2.6852736177978045,0.5899242765040071,-0.8110210621518945,0.4655169513480928,-1.6852736177978045,0.839597303700998,-0.8110210621518945,0.9485995942221734
7.24151396452595,0.37893826301575473,9.354844445722222,0.22337921749414136,8.24151396452595,1.0244574693650748,8.354844445722222,1.160754043959173
5.795733054571656,0.21956705964811363,7.162464679734057,0.02198580575844744,6.795733054571656,1.164094152240807,8.162464679734057,1.3372094347294592
12.968431050146535,0.5772261821418851,39.968431050146535,-0.42277381785811485,39.968431050146535,0.7268956340332124,11.968431050146535,0.7268956340332124
26.77861346204918,0.09469596012741022,-1.2213865379508206,0.09469596012741022,27.77861346204918,1.1496753970366171,-2.2213865379508206,1.1496753970366171
9.259415539479733,0.17543896182161234,8.259415539479733,0.9551031985540135,6.204146410932282,-0.3469930580271807,7.204146410932282,1.5366712159450344
-0.62870002971448,0.3958781892152956,0.8778732637729831,-0.11708595853798442,0.37129997028552,0.7619603858094592,-0.12212673622701686,1.2114055208953687
-1.9486487665745074,0.36664397822346473,-0.9486487665745074,0.7875746006935742,-0.3811888796467713,-0.1513232246073244,-1.3811888796467713,1.2414032755940525
-2.4849488393034562,0.37780885311610746,0.06595514596659768,-0.13901247152239193,-1.4849488393034562,0.7777922431421302,0.06595514596659768,1.2306169309586608
-1.7873932006847326,0.3851800850158611,-0.7873932006847326,0.7713337716652973,-1.2466971484383578,1.223566863130145,-0.24669714843835777,-0.13096603436480336
7.535883410855519,0.21722813827568643,7.535883410855519,0.9184886668391528,8.38802460360489,1.3917016810185032,10.38802460360489,-0.3228629464301207
8.987911162100374,0.36092282067312453,6.623097312342054,-0.06121411638707741,7.623097312342054,1.1624521432509027,7.987911162100374,0.6687599301043861
23.326880691029913,0.1704118426266632,-7.673119308970087,0.1704118426266632,-8.673119308970087,0.8356804305691412,23.326880691029913,1.8356804305691412
-10.421524319349317,0.5919794393095685,22.578475680650683,-0.40802056069043147,22.578475680650683,1.3424870578656964,-10.421524319349317,0.34248705786569644
-18.02193306528916,0.8800395559409822,15.978066934710839,-0.11996044405901785,15.978066934710839,0.9662692821304404,17.12730565392266,1.68591486553305
9.104453550797043,0.010808938903153376,9.104453550797043,1.6040379465895285,7.183736179554742,-0.06533660217246506,7.183736179554742,1.7945819760122959
