-0.02357377641388325,-0.589325437113871,-1.9487359613239903,-1.4798143909063128,-1.0235737764138833,-0.5268011648552147,-1.9487359613239903,0.37724825619756075
0.05273841254165745,-0.6412577920733042,-0.9212789839897084,-0.5780816982791066,-2.9212789839897084,-1.5307975477884952,0.05273841254165745,0.518700542022998
-0.4022797892314145,-0.6679722807980397,-1.4013955470154542,-0.5551026571656621,-0.4022797892314145,-0.4578929547228654,-2.401395547015454,-1.5570241621641685
-1.3912258491783405,-0.6082866229502315,0.6569528284504713,-0.7201905304549996,-0.3430471715495287,-0.41214075474204037,-1.3912258491783405,0.48981210678749676
-1.8449313232153486,-0.6361118210638779,0.22989026031100934,-0.7485360968298664,-0.8449313232153486,-0.48580821681639463,0.22989026031100934,0.6126948540704689
-1.3272865255487716,-0.6626086503788997,-0.22709477775424602,-0.775529128701919,-1.3272865255487716,-0.46259242077496765,-0.22709477775424602,-0.3636545907996265
-1.8129883841284595,-0.6891478824992987,0.3126020467489923,-0.8025655515151016,-0.6873979532510077,-0.3399660177156534,-1.8129883841284595,0.56066052744319
-1.7423598546274377,-0.745140488015636,0.4367712438358069,-0.8596075317065015,-0.7423598546274377,-0.39028028535960857,-0.5632287561641931,-0.2899873971726947
-1.2285237878982684,-0.7718842748462862,-0.023778805735418018,-0.8868553442313214,-1.2285237878982684,-0.3668481119076432,-0.023778805735418018,0.7338863897861643
-1.7043578390621121,-0.7987819166571626,-0.4737854545493292,-0.9142633745620969,-0.7043578390621121,-0.3432811349364897,-0.4737854545493292,-0.2420994448020224
-2.171903891765652,-0.8258182776169178,0.08468369774203666,-0.9418157453042113,-1.171903891765652,-0.31959261604674793,-0.9153163022579633,-0.2179588122756968
-1.0838805316382434,-0.8802883025151118,0.2252757060401791,-0.9973340384744915,-1.0838805316382434,-0.27186747228046215,0.2252757060401791,0.8306847954362979
-1.4881215979500553,-0.9092437774656901,-0.15087278640416457,-1.026854076232837,-0.4881215979500553,-0.2464974782805598,-0.15087278640416457,0.8565494439037593
-1.35064466916009,-0.9657419476828863,0.04130495636056253,-1.0844515111837723,-0.35064466916008996,-0.19699532914097517,0.04130495636056253,-0.09298526130800155
-1.8044458750664205,-0.9933196503560566,0.6141691938102269,-1.112565491714804,-0.8044458750664205,-0.17283250147045237,-0.38583080618977306,-0.0683525616682914
-1.2591313619820994,-1.0209671562995482,0.18621873450484827,-1.1407514816011144,-1.2591313619820994,-0.14860851408650433,-0.8137812654951517,-0.043656769403924045
-1.7134386634317877,-1.0486949285775609,-0.24126644218162596,-1.1690204605973236,-0.7134386634317877,-0.12431419953895784,-1.241266442181626,-0.018888264354700368
-1.5942615070303248,-1.1058421741472557,-0.06679075905898912,-1.2272863060935606,-0.5942615070303248,-0.07424334835502577,-0.06679075905898912,0.03216267344407697
-2.053213041886437,-1.1337622099397322,0.5012616415594096,-1.255753510623947,-1.053213041886437,-0.04978057778259881,-0.49873835844059045,0.057104858276545656
-1.4873122623307609,-1.1631984061310163,0.09562013702773697,-1.2857669193029437,-0.48731226233076086,-0.02398938899955283,-0.904379862972263,0.08340178483024374
-1.4139139909107712,-1.2193316050423846,0.22329947792539429,-1.343003826099448,-0.4139139909107712,0.025192982279236276,-0.7767005220746057,0.13355119472504384
-1.8618603069144228,-1.2476391837570873,-0.1971697404446502,-1.3718734680383022,-0.8618603069144228,0.04999530734431801,-0.1971697404446502,0.15884598419114582
-1.8290820714774725,-1.2627945037931454,-0.15154671278969545,-1.3872532491806169,-0.8290820714774725,0.06327398362367376,-1.1515467127896954,0.17232132714326553
-1.8355279104592626,-1.2310830666032757,-0.23382326440730594,-1.3530336793669449,-1.8355279104592626,0.035489291001397305,-1.233823264407306,0.1423390774190807
-2.344358954221434,-1.127869540313327,-15.344358954221434,-1.127869540313327,-1.344358954221434,-0.054943573496643694,-15.344358954221434,-0.054943573496643694
0.9768026940383834,-0.9473473505280481,-11.023197305961617,-0.9473473505280481,1.9768026940383834,-0.21311217130090654,-11.023197305961617,0.7868878286990935
-6.043057329920941,-0.6559741613129404,-4.423347775661313,-0.7457785651977815,-6.043057329920941,-0.4684053783618083,-5.423347775661313,-0.3897212196109763
-14.398710192222211,-1.3672974023798474,-25.39871019222221,-1.3672974023798474,-26.39871019222221,-0.721336047070622,-14.398710192222211,0.27866395292937796
-0.9188315642225007,-1.2554757352618253,-11.9188315642225,-1.2554757352618253,-12.9188315642225,-0.8193111287669126,0.08116843577749933,0.1806888712330874
-5.717965157875767,-1.1291509666985462,-3.953379819627173,-1.1826637959586037,-4.717965157875767,0.07000656932126503,-4.953379819627173,0.11689304448913163
-1.8496513644417405,-1.0814094858258727,-0.16082179878412717,-1.13078114728404,-1.8496513644417405,0.02817679152093433,-1.1608217987841272,0.0714348888961922
-4.615038504194331,-1.0401470910222201,-2.9900439458114647,-1.085862376324826,-3.615038504194331,-0.007976188541533702,-3.9900439458114647,0.032078292202015746
-2.4748380062540605,-1.0287920554716266,-0.8667008648533852,-1.0735358561691442,-2.4748380062540605,-0.017925159652463662,-1.8667008648533852,0.021278132891097812
-1.6245328430129575,-1.0199581689624324,-0.02918425728631746,-1.063970736730198,-1.6245328430129575,-0.025665169032890844,-1.0291842572863175,0.012897437247602284
-3.414028977112821,-1.0076521693412133,-0.8357765816785445,-1.0507123061732386,-2.414028977112821,-0.03644734881356726,-1.8357765816785445,0.0012807635701506115
-2.2123823422285795,-1.0036687261060138,-0.6393455834582937,-1.046454059832854,-1.2123823422285795,-0.03993753266132671,-1.6393455834582937,-0.0024501952308355612
-2.1606157988055656,-0.9989548896901965,-0.5937431314468427,-1.0414140973709323,-1.1606157988055656,-0.04406766700697062,-1.5937431314468427,-0.006866072284765323
-1.4010533139413042,-0.9950301835495452,0.1621750484483755,-1.0373923594682424,-0.40105331394130417,-0.04750638702125798,0.1621750484483755,-0.010389808871195783
1.5218858727779434,-1.0057544842184143,3.1040075195601844,-1.0494188974057579,2.5218858727779434,-0.03811004853656641,2.1040075195601844,0.0001475142373124072
2.335139199816979,-1.0239711433667367,3.9476083640583397,-1.0695791950786884,2.335139199816979,-0.022149110783800552,2.9476083640583397,0.017811414825075644
0.17681571956597963,-1.0509375814212376,1.8331448527447378,-1.0991844307834526,1.1768157195659796,0.0014781435717736713,1.8331448527447378,0.043750711399354714
-1.387315694920403,-1.0900909849318623,0.33184324894239126,-1.1418764349627395,-1.387315694920403,0.035783283232944996,-0.6681567510576087,0.08115627603683606
12.983288598498461,-1.239521290929531,1.9832885984984614,-1.239521290929531,13.983288598498461,0.16671002413534097,0.9832885984984614,0.16671002413534097
-2.0819538860748708,-1.2584273958773338,-0.09384205372253973,-1.3234530908434863,-1.0819538860748708,0.18327503541217993,-1.0938420537225397,0.24024876814991103
-2.2113135245973012,-1.2578262412257004,-0.22418684123033472,-1.3228067431961108,-1.2113135245973012,0.1827483201734026,-1.2241868412303347,0.23968245604612548
-2.2285590461470974,-1.2577483531426878,-0.24156191683039197,-1.3227228481362658,-1.2285590461470974,0.18268007676851994,-1.241561916830392,0.23960894949277645
-2.235424241970577,-1.257719046800446,-0.2484773620458327,-1.322691163920922,-1.235424241970577,0.1826543993541918,-1.2484773620458327,0.23958118865112965
-2.2404338592662043,-1.2576989916894377,-0.2535226114686111,-1.3226693841431825,-1.2404338592662043,0.1826368276152266,-1.253522611468611,0.2395621058064421
-2.247527570906186,-1.2576736603393783,-0.2606643917103497,-1.322641634833019,-1.2475275709061862,0.18261463298023273,-1.2606643917103497,0.2395377926210358
-2.2503817860488198,-1.2576646540406387,-0.263537024640641,-1.3226316650046783,-1.2503817860488198,0.1826067419079891,-1.263537024640641,0.23952905733051466
-2.252918740507141,-1.2576629184755461,-0.2660854715509231,-1.3226291224758029,-1.2529187405071411,0.18260522125342504,-1.266085471550923,0.23952682963630423
-3.5369776451406096,-1.2515102323950487,-1.5600473353583766,-1.31602647276776,-2.5369776451406096,0.1772144062448433,-2.5600473353583766,0.23374176882276743
2.754926494393203,-1.2576231581382444,-9.245073505606797,-1.2576231581382444,2.754926494393203,0.18257038433506523,-9.245073505606797,0.18257038433506523
2.6670716007301394,-1.1555560861024219,-8.33292839926986,-1.1555560861024219,3.6670716007301394,0.09314201165062741,-9.33292839926986,0.09314201165062741
-20.359479061588786,-0.9347537927988014,-31.359479061588786,-0.9347537927988014,-19.359479061588786,-0.1003189094989807,-32.359479061588786,-0.1003189094989807
-7.626432746638898,-0.8614004357108911,-18.626432746638898,-0.8614004357108911,-6.626432746638898,-0.1645891116754683,-19.626432746638898,-0.1645891116754683
-0.33736355290375286,-0.8103961193460805,-10.337363552903753,-0.8103961193460805,0.6626364470962471,-0.20927769655793327,-11.337363552903753,-0.20927769655793327
-1.7155866828043713,-0.7762625615498564,-0.4967884746915274,-0.7810265309012152,-0.7155866828043713,-0.23918458490851435,-0.4967884746915274,-0.23501052545810808
-0.9060382313718947,-0.7704402949124187,-10.906038231371895,-0.7704402949124187,0.09396176862810535,-0.2442858954519238,-11.906038231371895,-0.2442858954519238
6.078312813402249,-0.7721414209997306,-4.921687186597751,-0.7721414209997306,-5.147722646728425,-0.2336850026844104,-4.921687186597751,-0.2427954153716314
4.34893051086226,-0.7767418615509882,-6.65106948913774,-0.7767418615509882,5.34893051086226,-0.2387646353765831,-6.65106948913774,-0.2387646353765831
-5.093745933429659,-0.794678807567891,-3.846991712583872,-0.7788675642184444,-4.093745933429659,-0.22304877460754824,-3.846991712583872,-0.2369021529268025
-4.703244745979305,-0.8010967193243346,-3.446590091591588,-0.7834905335380427,-4.703244745979305,-0.2174255761266295,-3.446590091591588,0.7671483661580965
-2.0047143009110187,-0.8102244769905838,-12.004714300911019,-0.8102244769905838,-1.0047143009110187,-0.20942808488814535,-13.004714300911019,-0.20942808488814535
-0.06930209288168498,-0.8340021503094022,-11.069302092881685,-0.8340021503094022,-0.06930209288168498,-0.18859473884708677,-11.069302092881685,0.8114052611529132
1.1801667378500724,-0.87404511182757,-8.819833262149928,-0.87404511182757,2.1801667378500724,-0.15351019282650213,-9.819833262149928,-0.15351019282650213
5.147850867497368,-0.9318367666894574,-5.852149132502632,-0.9318367666894574,5.147850867497368,-0.10287472787240404,-6.852149132502632,-0.10287472787240404
-0.339310593761752,-1.0657138581594268,1.2901994206539484,-1.0178113487165774,0.660689406238248,0.014424712496122538,0.29019942065394844,-0.02754615412629846
-11.077120952804307,-1.305182248713379,-22.077120952804307,-1.305182248713379,-11.077120952804307,0.22424035675260257,-23.077120952804307,0.22424035675260257
-0.512876136176601,-0.5065077282147854,-11.512876136176601,-0.5065077282147854,0.487123863823399,0.40063622716007785,-12.512876136176601,0.40063622716007785
-13.116646510112105,-0.9275672766712546,-25.116646510112105,-0.9275672766712546,-13.116646510112105,-0.23044293019609086,-26.116646510112105,-0.23044293019609086
-2.1758234047417773,-1.033560060633647,-0.08205468347921396,-0.9272443319625268,-1.1758234047417773,-0.13757495625526417,-1.082054683479214,-0.23072588550377304
12.626689562439651,-0.7860393827460825,0.6266895624396511,-0.7860393827460825,13.626689562439651,-0.3544457941042083,-0.3733104375603489,-0.3544457941042083
5.848510975398881,-0.5486238841133968,-5.151489024601119,-0.5486238841133968,6.848510975398881,-0.5624627506923048,-6.151489024601119,-0.5624627506923048
39.894737126405516,-1.1035513268934665,27.894737126405516,-1.1035513268934665,39.894737126405516,0.04757686615249668,27.894737126405516,0.04757686615249668
17.955519107745772,-0.9660785671384247,6.955519107745772,-0.9660785671384247,17.955519107745772,-0.07287300027462607,5.955519107745772,-0.07287300027462607
1.936765940239411,-0.911147072926326,4.332734954345369,-0.8801043328087985,2.936765940239411,-0.12100247081320958,3.3327349543453693,-0.14820126937769373
-1.3595338918603375,-0.9018273342548468,0.022981608047416557,-0.8719907237768325,-1.3595338918603375,-0.12916817054974672,-0.9770183919525834,-0.15531019136244595
-2.355027012621008,-0.9018244680082148,0.02747866828349288,-0.8719892951075394,-1.355027012621008,-0.12917068187647374,-0.9725213317165071,-0.1553114431234235
-2.3518678013816725,-0.9018250252176472,0.03063293094930941,-0.8719908510038863,-1.3518678013816725,-0.1291701936647769,-0.9693670690506906,-0.1553100798896594
6.762970662174325,-0.878820313147628,-3.2370293378256747,-0.878820313147628,7.762970662174325,-0.14932629223278582,-4.237029337825675,-0.14932629223278582
16.28333439839048,-0.832100482621513,5.28333439839048,-0.832100482621513,17.28333439839048,-0.1902609279845251,5.28333439839048,-0.1902609279845251
12.059287030924793,-0.7880899661629428,1.0592870309247928,-0.7880899661629428,13.059287030924793,-0.22882173696422115,1.0592870309247928,-0.22882173696422115
4.08171121156704,-0.7648009118984191,-5.91828878843296,-0.7648009118984191,5.08171121156704,-0.24922696837410285,5.287715962603897,-0.2498748182878785
24.21259117541996,-0.7864505711289667,14.21259117541996,-0.7864505711289667,25.21259117541996,-0.2302581299864528,13.21259117541996,-0.2302581299864528
15.871766709348776,-0.828619709002794,5.871766709348776,-0.828619709002794,16.871766709348776,-0.19331068648341443,4.871766709348776,-0.19331068648341443
7.419526741221034,-0.8920726069825378,-3.580473258778966,-0.8920726069825378,8.419526741221034,-0.13771499538302123,-4.580473258778966,-0.13771499538302123
-1.4456771476972108,-0.9818470529152705,0.14389605180917897,-1.028231131791813,-1.4456771476972108,-0.059057084969140305,-0.856103948190821,-0.018416625615770954
19.430271245008385,-1.2537340209664762,8.430271245008385,-1.2537340209664762,20.430271245008385,0.17916282887682655,7.4302712450083845,0.17916282887682655
12.458127098985074,-1.4607328127722212,1.4581270989850736,-1.4607328127722212,13.458127098985074,0.3605295001212312,1.4581270989850736,0.3605295001212312
0.15675701310181012,-0.7328174158280376,1.9731992495021018,-0.8308224291122315,1.1567570131018101,-0.4010774236553516,1.9731992495021018,-0.3152081155808446
34.32919455540767,-1.4788304572789457,21.329194555407668,-1.4788304572789457,35.32919455540767,0.252558768385029,20.329194555407668,0.252558768385029
19.822100394713488,-0.9557465627331112,6.8221003947134875,-0.9557465627331112,20.822100394713488,-0.3295804037592234,5.8221003947134875,-0.3295804037592234
-7.774919286988322,-0.542041200197616,7.225080713011678,0.1841148977341618,8.182374100904688,0.34652016132849894,6.225080713011678,-1.542041200197616
-23.001011189479634,-0.5477593452733913,-22.001011189479634,0.06529758769727323,-38.001011189479634,-1.5477593452733913,-22.001011189479634,-15.547759345273391
-4.9427874338367275,-0.974957661397184,-19.942787433836727,-0.974957661397184,-3.9427874338367275,-0.43657555746256094,-19.942787433836727,-0.43657555746256094
-7.495897867265711,-0.4602374631089674,6.504102132734289,0.11244070407485651,-8.495897867265711,0.11244070407485651,5.504102132734289,-1.4602374631089674
-5.990706761129246,-0.8698263832583848,-18.990706761129246,-0.8698263832583848,-4.990706761129246,-0.4048613114790669,-18.990706761129246,-0.4048613114790669
-6.149427382356748,-0.68269236994621,-4.646912512091717,-0.7874682712017602,-4.646912512091717,-0.47702123329975166,-6.149427382356748,0.4311769920541906
-2.3918903576776245,-0.6663504361013111,0.0843482045185624,-0.7701727773147127,-1.3918903576776245,-0.5831413627405482,-0.9156517954814376,-0.49217507128332727
-2.2827738136102766,-0.6671271555215981,0.19472578456449696,-0.7709956592879621,-1.2827738136102766,-0.5824608224604049,-0.805274215435503,-0.4914540846388604
-2.271372858802664,-0.6672190527153816,0.20626712400692782,-0.7710925045089994,-1.271372858802664,-0.5823803046565104,-0.7937328759930722,-0.4913692315089975
-4.675224139118967,-0.6320668232282287,-3.2570507232756825,-0.7336944488163226,-3.2570507232756825,-0.5241363834948629,-4.675224139118967,0.38682027476096437
-2.6200711155905196,-0.5402559622359604,-1.358552118610163,-0.6357521122015442,-1.6200711155905196,0.306378113253686,-0.358552118610163,0.3900492240115909
-10.31794690245573,-0.45144642455335315,2.6820530975442693,0.22856562901762345,-11.31794690245573,0.22856562901762345,1.6820530975442693,-1.4514464245533532
-6.697501507776508,-1.2998159206033506,-4.853539963547519,-1.3769816551300664,-6.697501507776508,0.0957111349376305,-5.853539963547519,0.16332163779696884
3.7728369653636378,-1.2862565166939817,-8.227163034636362,-1.2862565166939817,4.772836965363638,0.0838307566530716,-9.227163034636362,0.0838307566530716
-1.7092658846148083,-1.2352542667070452,-0.0049859245911534344,-1.3044912862204114,-0.7092658846148083,0.039143982274254085,-1.0049859245911534,0.09980756222324771
-1.9400019853446793,-1.2512571841336353,-0.22423977236661585,-1.3205399490755099,-0.9400019853446793,0.05316530016966681,-1.2242397723666159,0.11386896100992772
-1.8877720902492001,-1.2712153713991938,-0.15631632589435185,-1.3406755862898194,-0.8877720902492001,0.07065211715473652,-1.1563163258943518,0.13151125477929781
-1.424568502717534,-1.3224930254382912,0.34854827700644364,-1.3925277970178058,-1.424568502717534,0.11558019301998002,-0.6514517229935564,0.1769427414771485
-2.0719752398615014,-1.3490025520613926,-0.27685244074501725,-1.4193760417268777,-1.0719752398615014,0.1388071140951297,-0.27685244074501725,0.20046643806097109
-1.9263698972648058,-1.3636354396767274,-0.1192973336762293,-1.4341787836369235,-0.9263698972648058,0.15162804939774333,-1.1192973336762293,0.21343619504392564
-1.9212844368616402,-1.3664969234104092,-0.1119705125412338,-1.437065131908696,-0.9212844368616402,0.15413520306316286,-1.1119705125412338,0.2159651343364999
-1.9271257922065956,-1.366463403816283,-0.11786175882019734,-1.4370292488757173,-0.9271257922065956,0.15410583411289736,-1.1178617588201973,0.21593369460600798
-1.9295262655190868,-1.3664465124464868,-0.12028515291984831,-1.4370113611670376,-0.9295262655190868,0.15409103435752058,-1.1202851529198483,0.21591802188555675
-1.9233634671400068,-1.369857373326795,-0.1114502555902277,-1.4404519019475401,-0.9233634671400068,0.1570795372301177,-1.1114502555902277,0.21893252947370456
-1.8090751392397237,-1.3809879407858148,0.01194341743160976,-1.4517131788570623,-0.8090751392397237,0.1668318355478391,-0.9880565825683902,0.2287993518316398
-1.6061363108700561,-1.4009579446999396,-0.6061363108700561,0.18432900595661295,-0.768787656645884,0.2465016770856323,1.231212343354116,-1.4719173316630076
-0.11930267153456953,-0.52992565984988,-1.003627529801122,0.2345566104311274,-0.11930267153456953,0.29732698527186585,-2.003627529801122,-1.4582840971302176
-0.03407046654967871,-0.5376908979059181,-0.9246788677462519,0.24128054440194546,-1.0340704665496787,0.30413067415020123,-2.924678867746252,-1.4659583087071155
-0.4917203566428725,-0.587528544972372,-1.4226479644995038,0.2844349708788627,-0.4917203566428725,0.3477970553509522,-2.422647964499504,-1.5152116477054278
-2.124519678075501,-0.5445824937260113,-0.16954538102476135,-0.617248844619553,-1.124519678075501,0.31016890163243716,-1.1695453810247614,0.3738371677999339
-1.5086421741405616,-0.6051852039186656,0.4959725913540183,-0.6785763474024407,-0.5040274086459817,-0.5724293541521206,-0.5086421741405616,0.36326733626646046
-2.1965509278650757,-0.6349057828922469,-0.16753927071732733,-0.7086577964381036,-2.1965509278650757,0.389307693453361,-0.16753927071732733,0.453927187498266
-1.579044539718268,-0.6945067495689727,0.49887751629347576,-0.7689828238661676,-0.5011224837065242,-0.4932176758997002,-1.579044539718268,0.4415284278587137
-1.2762273818473204,-0.7244122224445277,-0.17378350119918196,-0.7992507283958616,-1.2762273818473204,-0.5322692159818985,-0.17378350119918196,-0.4666977670527217
-1.9715310384839881,-0.7544260396122127,0.15553359553553037,-0.8296297354943363,-0.8444664044644696,-0.4400805131784864,-1.9715310384839881,0.4940280684783147
-1.3607163741183967,-0.8147562633180314,-0.18414851865617266,-0.8906969096607327,-0.18414851865617266,-0.3865751279333267,-1.3607163741183967,0.5468877579165223
-2.053388078007913,-0.845080459781741,0.14807362396237522,-0.9213934111774051,-1.053388078007913,-0.426543011786066,0.14807362396237522,0.6403203058533222
-1.7449893927517905,-0.875509916101521,0.48145957490913815,-0.9521976593453587,-0.5185404250908618,-0.3326898556954916,-1.7449893927517905,0.6001184443140346
-1.1654684717236705,-0.9273171597107535,0.1037749188845396,-1.0046664225355357,-1.1654684717236705,-0.3544894679457684,0.1037749188845396,0.7132818373810892
2.1653691723161046,-0.9645319980800195,3.4826004274025877,-1.0438473712145537,3.4826004274025877,-0.2523888886356076,2.1653691723161046,0.6781171540400805
3.2790043445223773,-1.0322802560561968,5.695151151352036,-1.1160411949783793,4.279004344522377,-0.2625236780896216,4.695151151352036,-0.18913463779563244
1.4602089343497937,-1.1368317048730887,3.0367003883179677,-1.227716598595464,1.4602089343497937,-0.17091856252216076,2.0367003883179677,-0.09128770817244458
27.88777119855257,-0.5456241851123309,14.88777119855257,-0.5456241851123309,28.88777119855257,0.18725421097087747,14.88777119855257,0.18725421097087747
17.48724172363967,-0.8373700328996279,4.48724172363967,-0.8373700328996279,18.48724172363967,0.44287393126472807,3.48724172363967,0.44287393126472807
-0.712175603182061,-0.9640868684828661,1.2148251324266823,-1.1060424650495406,-0.712175603182061,0.5538997515600386,1.2148251324266823,0.6782773568070866
-1.418421061124974,-0.9666649918855228,-0.4871081483031503,-1.1087654344836437,-1.418421061124974,-0.44384136733475543,-0.4871081483031503,-0.31933685196275974
-2.3807112629342555,-0.9670045465862245,-0.4488375409351022,-1.1091237120523942,-1.3807112629342555,-0.4435438588072884,-0.4488375409351022,-0.3190229389709316
-2.3759525541670143,-0.9670532882459497,-0.44400320159780904,-1.1091749036521037,-1.3759525541670143,-0.44350115270015067,-0.44400320159780904,-0.31897808629355495
12.911415363452505,-1.1280187531127126,-1.0885846365474947,-1.1280187531127126,13.911415363452505,-0.30246762156912155,-1.0885846365474947,0.6975323784308785
21.476452792086917,-1.441918368324309,7.476452792086917,-1.441918368324309,22.476452792086917,-0.02743737709670313,6.476452792086917,-0.02743737709670313
5.3485086389950425,-0.7958588025348945,-9.651491361004958,-0.7958588025348945,6.3485086389950425,0.2826755361797382,-10.651491361004958,0.2826755361797382
-1.9014129236116233,-0.48705999691367197,-0.3028791073679571,-0.7093447751424833,-0.9014129236116233,-0.11171291077175738,-1.302879107367957,0.08304692306109018
-11.944094498484922,-1.270498746865485,-22.944094498484922,-1.270498746865485,-11.944094498484922,-0.4346662011516855,-22.944094498484922,-0.4346662011516855
-50.155454552017375,-0.5236699496721258,-60.155454552017375,-1.0890171360283603,-50.155454552017375,-0.08901713602836026,-60.155454552017375,-9.523669949672126
-34.76351404265969,-1.2379011194173586,-33.76351404265969,-0.33939995728349004,-43.76351404265969,-0.33939995728349004,-33.76351404265969,-11.237901119417359
-17.82484546839811,-1.0010662399620855,-16.82484546839811,-0.5469081912527258,-26.82484546839811,-0.5469081912527258,-26.82484546839811,-10.001066239962086
-7.04220695662741,-0.8269097828098779,0.9577930433725896,0.3005006915050785,1.9577930433725896,-9.826909782809878,-8.04220695662741,-10.826909782809878
-2.110095594824429,-0.8189243910865116,-2.110095594824429,0.2935041100138278,-1.5460948843250435,-9.855243984690162,-1.110095594824429,-10.818924391086512
-1.8093659646134483,-0.8347977238087196,-1.8093659646134483,0.30741188934081265,-1.2320969605424352,-9.871262627817373,-0.8093659646134483,-10.83479772380872
-1.903275797440699,-0.9103406203419127,-1.903275797440699,0.37360050600318573,-1.2644148924929368,-9.947413071534811,-0.9032757974406991,-10.910340620341913
-1.860434655575375,-0.9118333894418811,-0.860434655575375,-0.6250915706015121,-1.220280019894517,-9.948922145864401,-0.860434655575375,-10.911833389441881
-1.8187473706727815,-0.9120143168486265,-1.8187473706727815,0.3750669530361961,-1.178324458228417,-9.949111246713699,-0.8187473706727815,-10.912014316848627
-1.6117268025530507,-0.9154969073844086,-0.9679579327356009,-0.5893290984914756,-0.9679579327356009,-9.952650086732433,-0.6117268025530507,-10.915496907384409
-1.2142086957121592,-0.9576587156374785,-0.21420869571215917,-0.584940675041878,-0.5301932792444859,-9.995477421012652,-0.21420869571215917,-10.957658715637479
-1.7277968083059818,-0.986554935477443,-0.7277968083059818,-0.5596225987467847,-1.0197355588178425,-0.5262580168263753,-1.0197355588178425,-10.02463485445719
-1.8232246305325361,-1.0430249720218399,-0.8232246305325361,-0.5101450995605887,-1.068285239033571,-10.081610780368408,-0.8232246305325361,-11.04302497202184
-1.8891511756753516,-1.10012222554235,-0.8891511756753516,-0.4601180500407622,-1.0867113479288264,-10.139227336468934,-0.8891511756753516,-11.10012222554235
-1.6542855405122623,-1.1144830440515534,-0.6542855405122623,-0.447535494236206,-0.8398923462515882,-0.4131576183979746,-0.8398923462515882,-10.153719463370237
-1.9416245735514508,-1.1577910057500276,-0.9416245735514508,-0.4095902444929038,-1.0911537003484568,-10.197425907501554,-0.9416245735514508,-11.157791005750028
-1.6999105715386236,-1.1723066524739352,-0.6999105715386236,-0.39687203244778857,-0.8373329211488567,-0.36202704466774094,-0.8373329211488567,-10.212076199554815
-1.932513345073744,-1.2161819773089633,-0.932513345073744,-0.35842967466550135,-1.033205969285973,-0.32322081680518977,-1.033205969285973,-10.256366819363734
-1.7111941612092778,-1.2307243867497846,-0.7111941612092778,-0.3456880138608085,-0.7998137592431931,-0.31036315040580575,-0.7998137592431931,-10.271041629194201
-2.0218324809325168,-1.2746340732783779,-1.0218324809325168,-0.3072155493039759,-1.0739147261933226,-0.2715356114613314,-1.0739147261933226,-10.315356571929613
-1.781128247184256,-1.289383073936051,-0.781128247184256,-0.29429287893407263,-0.8209026613337755,-0.25849172235206197,-0.8209026613337755,-10.330243922883028
-2.0528485051274856,-1.333859662084535,-1.0528485051274856,-0.25532371070642057,-1.0554829748558632,-0.219155017625269,-1.0554829748558632,-10.375139990590412
-1.8092686188511493,-1.3487569697825847,-0.8092686188511493,-0.2422710977702991,-0.7994586273555342,-0.20597881256259143,-0.7994586273555342,-10.390178357396508
-2.1508032748966457,-1.3889321651371347,-1.1508032748966457,-0.2070706920843577,-1.1074134252394856,-0.1704434917726303,-1.1074134252394856,-10.430735800610705
-1.6284178463444619,-1.4198916975640827,-0.6284178463444619,-0.17994479781913242,-0.559086794792961,-0.1430557595386972,-0.559086794792961,-10.461994175944028
-2.091861832418033,-1.450286431801885,-1.091861832418033,-0.15331376425615417,-0.9969709500658723,-0.11616269082827557,-0.9969709500658723,-10.492687978133915
-1.8478031023077506,-1.4654295145123797,-0.8478031023077506,-0.1400458099863613,-0.7402510092529155,-0.10276747958056376,-0.7402510092529155,-10.507976302748489
-2.1434419622032124,-1.5109224618460644,-1.1434419622032124,-0.10018613568081491,-0.9979326790090681,-0.06252847070004464,-0.9979326790090681,-10.553902195111164
-1.6432381845569353,-1.54155761663651,-0.6432381845569353,-0.07334445221528085,-0.4720663791195534,-0.03542573555648687,-0.4720663791195534,-10.58483529539268
-2.1387124026431366,-1.5723546693992603,-1.1387124026431366,-0.04636091818110799,-0.941724377348578,-0.008178321159562074,-0.941724377348578,-10.615933522102637
-1.8857813808773471,-1.587810141626278,-0.8857813808773471,-0.032819256773962024,-0.6758337151216551,0.005496170713740867,-0.6758337151216551,-10.631540597409924
-2.1222718392567117,-1.634412838540925,-1.1222718392567117,0.008012749715987866,-0.8732251825046546,0.046730644296530954,-0.8732251825046546,-10.678602641135
-1.8628046297858987,-1.6500390634809037,-0.8628046297858987,0.02170401997290128,-0.6006294678699078,0.060558043022069796,-0.6006294678699078,-10.694384233256528
-1.319009781432726,-1.681492575884647,-1.319009781432726,0.049262725962705645,-1.0303242205810648,0.08839525691126937,-1.0303242205810648,-10.726155614419042
-2.0415965923828026,-1.6972884550315257,-1.0415965923828026,0.06310264258854659,-0.7395772871228701,0.10237624014479252,-0.7395772871228701,-10.742112496781942
-1.7833144336998998,-1.7130353899072475,-0.7833144336998998,0.07689967558479793,-0.4680626571271773,0.11631118939772023,-0.7833144336998998,-11.713035389907247
-0.20099912471164316,-0.775479368808476,-1.5306799240300393,0.09205320448643306,-1.2009991247116432,0.13161137942506684,-1.2009991247116432,-10.775479368808476
0.05716589240120129,-0.791388175159625,-1.2857123993944128,0.10585569085208135,-0.9428341075987987,0.1455502397740247,-1.2857123993944128,-9.746083689987415
