-37.87950659556495,-0.7004675918259409,-47.87950659556495,-0.7004675918259409,-36.87950659556495,-0.05793927695549428,-47.87950659556495,-0.05793927695549428
-16.301281615529035,-1.3869140008770842,-16.301281615529035,-0.33266634444731835,-27.301281615529035,-0.33266634444731835,-27.301281615529035,-10.386914000877084
-3.3206433397614887,-1.1329273204767674,-2.3206433397614887,-0.5552025165803798,-13.320643339761489,-0.5552025165803798,-13.320643339761489,-10.132927320476767
-20.662798088672275,-0.8052281782494788,-20.662798088672275,0.1576764713742591,-19.662798088672275,-10.805228178249479,-30.662798088672275,-10.805228178249479
-8.788661020249833,-1.6900310992541563,-7.788661020249833,0.056743946250890076,-17.788661020249833,0.056743946250890076,-17.788661020249833,-9.690031099254156
-15.923151814638175,-1.448486383181205,-14.923151814638175,-0.15489091755040363,-24.923151814638175,-0.15489091755040363,-24.923151814638175,-9.448486383181205
-3.438633601760671,-1.2963388481271068,-2.438633601760671,-0.2881984201212049,-2.8208288963251107,-0.28146979824794016,-2.8208288963251107,-10.304018410136678
3.0523207974981688,-1.394433300750677,4.052320797498169,-0.20225074774759833,-5.947679202501831,-0.20225074774759833,-5.947679202501831,-10.394433300750677
-31.31250602280693,-1.6768011863132983,-30.31250602280693,0.045152258927430466,-40.31250602280693,0.045152258927430466,-40.31250602280693,-9.676801186313298
-17.0713389221155,-0.8905755275521869,-17.0713389221155,0.23245548098844893,-16.0713389221155,-10.890575527552187,-27.0713389221155,-10.890575527552187
1.886328981785823,-1.131040673379573,-8.113671018214177,-0.5568555450876715,1.886328981785823,0.44314445491232846,-8.113671018214177,-10.131040673379573
1.0691179066710674,-1.391446821471277,2.0691179066710674,-0.3286948112061623,-8.930882093328933,-0.3286948112061623,-8.930882093328933,-10.391446821471277
-1.116249259546521,-1.463524042745746,0.27586122677598723,-1.3900700964073849,-0.11624925954652099,-0.2655427242734163,0.27586122677598723,-0.329901059995791
-0.016349396599366628,-1.4235470010951872,0.9836506034006334,-0.300569513111725,1.3120032611236638,-0.3636059000938303,1.3120032611236638,-10.35160183137043
12.080431872124905,-1.2369506592522725,13.080431872124905,-0.4640601165650651,2.0804318721249047,-0.4640601165650651,2.0804318721249047,-10.236950659252273
4.99572396088854,-1.1614270322997982,5.99572396088854,-0.5302318497486453,-5.00427603911146,-0.5302318497486453,-5.00427603911146,-10.161427032299798
0.1199282647741029,-1.1085308286506006,1.119928264774103,-0.5765780544468271,1.9641248531676183,-0.6291689394359992,1.119928264774103,-11.1085308286506
-2.285426298831453,-1.0648834052702227,-1.285426298831453,-0.6148207312172076,-0.5040805649801996,-0.6660205360871032,-1.285426298831453,-11.064883405270223
-1.6907114448084712,-1.039799741494619,-1.6907114448084712,-0.6367983503227492,-0.9401395910900874,-0.6873939628628136,-0.9401395910900874,-9.982053571293648
-1.6144338621356837,-0.6379517981812342,-1.6144338621356837,-1.0384832795917873,-0.8652225298426401,-0.6885254006725745,-0.8652225298426401,-9.980762230067512
-1.4738434846375412,-1.0376640161541104,-1.4738434846375412,-0.638669614364062,-0.7258688375139855,-0.6892145331025858,-0.7258688375139855,-9.979975704189144
-1.7272380993072147,-1.0410943647714817,-1.7272380993072147,-0.6356640368699686,-0.9754895277666265,-0.6862751027365448,-0.9754895277666265,-9.98333055726215
-1.8233354213485882,-1.0473482712604891,-1.066239053189861,-0.680857345299728,-1.8233354213485882,0.3698154646879175,-1.066239053189861,-9.989513993480216
-2.0390428482543257,-1.0585693042845605,-2.0390428482543257,0.3796470264556433,-1.2721681849698143,-10.000600478557715,-1.0390428482543257,-11.05856930428456
-2.5662627369720212,-1.0897000367913279,-1.5662627369720212,-0.5930770784585775,-0.7725498959416655,-0.6441841987844441,-1.5662627369720212,-11.089700036791328
-1.906353048127471,-1.107195889158902,-1.097365929677835,-0.6290402979846021,-1.906353048127471,0.4222523081373879,-1.097365929677835,-10.04865422092979
-1.6209795683362245,-1.125470334703266,-0.7945087929391548,-1.0666403056560512,-1.6209795683362245,-0.5617361232525582,-0.7945087929391548,-0.6132813832244892
-2.2300954306539325,-1.1483082430731884,-2.2300954306539325,0.45827382648252524,-1.382964368730768,-10.089169560683956,-1.2300954306539325,-11.148308243073188
-2.34432848833319,-1.1537306897538429,-1.3443284883331899,-0.5369751742681501,-0.4924196169550896,-0.5888502463052419,-4.34432848833319,-12.153730689753843
-1.4341923234279648,-1.1557418111312359,-0.5803087767770876,-1.0965013644405417,-1.4341923234279648,-0.5352130848062302,-0.5803087767770876,-0.587117941475185
-2.3161501228310044,-1.1551378551257017,-1.3161501228310044,-0.5357422545146164,-0.4632477589887003,-0.5876233064793155,-1.3161501228310044,-11.155137855125702
-2.219056777617311,-1.15771333449635,-1.2190567776173111,-0.533485690037935,-0.3645301000153722,-0.5853702520839761,-1.2190567776173111,-11.15771333449635
-2.1571075976124803,-1.1661488224162895,-1.1571075976124803,-0.5260947465883987,-0.2961697485171726,0.42196739621419965,-1.2961697485171726,-10.106870711310819
-2.1781214671843827,-1.190108363613092,-1.1781214671843827,-0.5051020528943013,-0.30239834219958084,-0.5570595091199948,-1.1781214671843827,-11.190108363613092
-2.5185870442199985,-1.2070530617747295,-1.5185870442199985,-0.49025557251633245,-0.6280086710937667,-0.5423963895881911,-1.5185870442199985,-11.20705306177473
-1.8875483983273398,-1.2249752798861664,-0.8875483983273398,-0.47455261593461273,-0.98121458416108,-0.5268892737108217,-1.8875483983273398,-11.224975279886166
-2.6193117130875407,-1.2592983314446542,-1.6193117130875407,-0.4444796983401602,-0.6826804879397059,0.5028031341254859,-1.682680487939706,-10.199130771924786
-1.972950996898362,-1.2764520548564633,-0.9729509968983621,-0.4294500757637252,-1.0212217750602122,-0.4823560538541187,-1.0212217750602122,-10.216069000633297
-2.3316194539986554,-1.2936732300955782,-1.3316194539986554,-0.4143613537436295,-0.3647118992671494,0.5325420844681616,-1.3647118992671494,-10.233072657433638
-1.6903579232185848,-1.3109353957481176,-0.6903579232185848,-0.3992367170461648,-0.7082339336418499,-0.45252461630349217,-0.7082339336418499,-10.250116444347384
-2.4084895601653216,-1.345586028019568,-1.4084895601653216,-0.3688767822042678,-1.3958137458904503,-0.4225497280573336,-1.3958137458904503,-10.284327612302889
-1.769081239248294,-1.362981304881714,-0.7410593684072637,-1.3015015080242733,-1.769081239248294,-0.35363551711117225,-0.7410593684072637,-0.4075024310556614
-2.1309248797133478,-1.380424658407776,-1.1309248797133478,-0.33835212856206454,-1.0875079588707877,-0.39241402950841575,-1.0875079588707877,-10.31872231749901
-1.856594188366671,-1.4154455470711014,-0.782255700117048,-1.3532950402950519,-1.856594188366671,-0.30766778521166316,-0.782255700117048,-0.3621223568146661
-2.2172436192604437,-1.4330043907084473,-1.2172436192604437,-0.29228320739048286,-1.127407320747011,-0.34693478752603824,-1.127407320747011,-10.370629032652232
-1.577988977387463,-1.4506034773771148,-0.47261705461016845,-1.388002383868809,-1.577988977387463,-0.27686336972772096,-0.47261705461016845,-0.3317127330829521
-1.9246012760775102,-1.4681578847566357,-0.9246012760775102,-0.2614826788342839,-0.8037861033275249,-0.3165275249401134,-0.8037861033275249,-10.405333681385287
-1.6232343436153087,-1.5033996359478579,-0.4713875970820709,-1.4401254786685058,-1.6232343436153087,-0.23060482178675556,-0.4713875970820709,0.7139560948183998
-2.010864398706758,-1.5212893326625476,-1.010864398706758,-0.21493035956206086,-0.8431102232664216,-0.2705758787326431,-0.8431102232664216,-10.457779564530028
-1.4146489617271527,-1.5393028765581107,-0.23081088256890325,-1.475552682759428,-1.4146489617271527,-0.1991473858299173,-0.23081088256890325,0.74499644061666
-2.155670539459834,-1.575089987775982,-1.155670539459834,-0.16779169926576287,-0.9401337717790739,-0.22405732973260228,-0.9401337717790739,-10.510872469491517
-1.5290186884168406,-1.5930641493809503,-0.2975471495125248,-1.528610881542761,-1.5290186884168406,-0.15204323121781727,-1.2975471495125248,-0.2085154189860532
-2.2768781323630947,-1.629148723904109,-1.2768781323630947,-0.1204269154536064,-1.0134059618767424,-0.17731492348195843,-1.0134059618767424,-10.56422086891672
-1.6524194562033472,-1.6472652342219476,-0.37287185710727044,-1.582098274623661,-1.6524194562033472,-0.10455372536279128,-1.3728718571072704,-0.16165123030157247
-0.7336537947333,-1.6000257187504303,-1.0293297751475166,-0.08863556337598766,-0.7336537947333,-0.145943694828361,-1.0293297751475166,-10.665433072206838
-1.4073852071454667,-0.0726734932997033,-1.0955298077985844,-0.13019333696348667,-0.09552980779858444,-1.6180020372558488,-1.0955298077985844,-11.618002037255849
-2.4203546299888785,-0.7327540465912534,-1.4203546299888785,-0.029650769684565148,-1.064887859032524,-0.08774262054026849,-1.064887859032524,-1.6664522125311692
-1.789424088074611,-0.7510749364724347,-0.41771492159500667,-0.6845302619406084,-1.789424088074611,-0.01359850781869909,-1.4177149215950067,-0.07190312884381456
-2.163391245793946,-0.770311755977616,-0.7746836341038943,-0.7035142225941513,-1.163391245793946,0.0032562664943611708,-0.7746836341038943,-0.055269902530085346
-2.5288560084231904,-0.7886862953340028,-1.5288560084231904,0.019355534560929755,-1.1238679762741413,-0.03938419806524962,-1.5288560084231904,-10.788686295334003
-2.338573520503246,-0.8260054107699943,-0.900188906835524,-0.7584537491226797,-1.338573520503246,0.05205352125625495,-0.900188906835524,-0.00713339429591997
-1.7335870537923483,-0.8446674815995721,-0.27853763958182753,-0.7768616944727,-1.7335870537923483,0.06840471652344604,-1.2785376395818275,0.008995143187121357
-2.120420731734157,-0.8633290571477232,-0.6487383870108943,-0.7952702133876528,-1.120420731734157,0.08475547783859838,-0.6487383870108943,0.025124183212085427
-1.878299516929701,-0.8998275772108855,-0.3740615701703973,-0.831271837320287,-1.878299516929701,0.11673448134609998,-1.3740615701703973,0.05666781994108305
-2.2886390283720175,-0.9196326840232132,-0.7667294115016148,-0.8508065563751188,-1.2886390283720175,0.13408717343116905,-0.7667294115016148,0.07378360567952313
-1.6795857565485903,-0.9385012859956987,-0.14083327958928749,-0.86941693695087,-1.6795857565485903,0.15061932562855418,-1.1408332795892875,0.09008951136218002
-2.0719086684438253,-0.9574240593348691,-0.5162571441900354,-0.8880800903649515,-1.0719086684438253,0.16719894129340673,-0.5162571441900354,0.10644165516038129
-1.8601282926174463,-0.9954291409179064,-0.27051481983016856,-0.9255618550481586,-1.8601282926174463,0.2004979527366686,-1.2705148198301686,0.1392821506707378
-2.254424225828643,-1.0145013696715068,-0.6477633428727358,-0.9443708018083043,-1.254424225828643,0.21720851714184164,-0.6477633428727358,0.15576203460506122
-1.6467843963783935,-1.033607127854225,-0.023051873820236324,-0.963212739994276,-1.6467843963783935,0.2339484591143446,-1.0230518738202363,0.17227082472288657
-2.4097116989431697,-1.0718104150342924,-0.7519265149853709,-1.000891137160238,-1.4097116989431697,0.2674211328725278,-1.7519265149853709,0.2052836042286117
-1.448318673604831,-1.073815519455536,0.21124761693511118,-1.002868923434221,-0.7887523830648888,0.20701648638606684,-1.448318673604831,0.2691779504423266
-2.1873296249914347,-1.1102604102454166,-0.49519873955284766,-1.0388083610397416,-1.4951987395528477,0.23850563715865292,-2.1873296249914347,0.3011099654495979
-1.6657926402399426,-1.131869590114377,0.045852274489448064,-1.060108372500622,-1.6657926402399426,-0.679956663070584,-0.9541477255105519,0.25716812374827214
-2.0829653284931737,-1.151371600420191,-0.35377174820655455,-1.079333716146209,-0.35377174820655455,-0.7259871567725327,-2.0829653284931737,0.337130464158065
-1.934219116237955,-1.1924273318941232,-0.16818869693020133,-1.1198105203388309,-1.1681886969302013,-0.6905224896843833,-1.934219116237955,0.3731023714720436
-2.3404895030804482,-1.2120154263816403,-0.5568720586443305,-1.139121360213835,-1.3404895030804482,-0.6097350766974614,-0.5568720586443305,-0.6736028607507478
-1.7688476034664973,-1.2326911843784956,0.033338964595373,-1.1595038554788744,-0.966661035404627,-0.6557442767193038,-1.7688476034664973,0.4083804561064994
-2.565094151415792,-1.271106707235333,-0.7283830283780617,-1.1973724769227942,-1.5650941514157921,-0.5579609150489659,-0.7283830283780617,-0.6225648279119014
-1.976125110391422,-1.2909187750120736,-0.1215958356029887,-1.216901420495276,-1.1215958356029887,-0.6054541024928994,-1.976125110391422,0.4593978760424875
-2.4098000134564472,-1.3118325547803806,-0.5364547356812182,-1.237515645979613,-1.4098000134564472,-0.5222780429973,-0.5364547356812182,-0.5873924827907899
-2.2313721008799803,-1.3517004153806056,-0.322160460867849,-1.2768114847348215,-1.322160460867849,-0.5529625452699065,-2.2313721008799803,0.5126530843953674
-1.6357141550006418,-1.371663959776015,-0.708566502546546,-1.296489081735217,-1.6357141550006418,-0.46985540484911326,-0.708566502546546,-0.5357215737892602
-2.0264917817683,-1.3915809790188973,-0.08150547396007823,-1.3161228567802254,-1.0815054739600782,-0.5185189979054599,-2.0264917817683,0.5475953418421113
-1.8417573818489927,-1.4317563386981647,-0.8606315281388106,-1.355719026106101,-1.8417573818489927,-0.4172041084951843,-0.8606315281388106,-0.48382591896523763
-2.293007048292793,-1.452178793249061,-0.29331402968796283,-1.3758380408602306,-1.2930070482927931,-0.3993105132320238,-1.2933140296879628,-0.4661981893401048
-1.7744466276053572,-1.4746965772391718,-0.754352477922339,-1.398023878790184,-1.7744466276053572,-0.3795810477097916,-0.754352477922339,-0.44675956586297616
-2.6193220603519194,-1.5154410715886684,-0.5624205183457889,-1.43817118761433,-1.6193220603519194,-0.3438818378388646,-0.5624205183457889,0.5884164064087827
-2.0436611258015773,-1.5359021083851871,0.03173661289588381,-1.4583312332237028,0.03173661289588381,0.6060800861453117,-1.0436611258015773,-0.3259544378688588
-2.491031847211616,-1.5575000703258297,-0.3961042371206531,-1.479610811786415,-1.491031847211616,-0.30703089523046856,-0.3961042371206531,0.6247246699892912
-1.9173197687160837,-1.5780792796909395,0.19622492276425874,-1.499885899223159,-0.9173197687160837,-0.2889999556929297,-0.8037750772357413,-0.3575108537763185
-0.23448807044042042,-1.5212927303434185,-1.3677000703070235,-0.26996177595913196,-1.3677000703070235,-1.5998080801152241,-0.23448807044042042,0.6612452252727508
-2.2047726538040706,-0.6401825825267338,-0.03499141713223253,-1.5610667531444733,-1.2047726538040706,-0.23458674288934844,-1.0349914171322325,-0.3039058654437099
-1.634935538456034,-0.6609932536887868,-1.634935538456034,-0.21635300286550319,-0.44629944695930135,-1.5815670925432528,-0.44629944695930135,0.7140559703896656
-2.4883576766546867,-0.7027203565002651,-0.261938034774289,-0.6226717048470505,-1.4883576766546867,-0.17979285837594716,-1.261938034774289,-0.24992929425218335
-1.8981933174993628,-0.7235394630366159,-0.6529926444266039,-0.6431826553037467,-0.8981933174993628,-0.1615517275083107,-0.6529926444266039,-0.23195816130038338
-2.313048518316009,-0.7444369095821344,-0.04897019297288807,-0.6637692715798948,-1.313048518316009,-0.14324195727039069,-1.048970192972888,-0.21392073203031714
-2.2718911622919222,-0.7891369314290273,-0.967032679933368,-0.7077859135740141,-1.2718911622919222,-0.10407702255650975,-0.967032679933368,-0.17535455602433103
-1.4247611509917988,-0.7959174692712168,-0.11367432888232543,-0.7144608148954603,-1.4247611509917988,-0.09813610103253723,-1.1136743288823254,-0.16950619032616032
-2.1644816752556153,-0.8316853608922656,0.17912609958909798,-0.7496850721857982,-1.1644816752556153,-0.06679725415256144,-0.820873900410902,-0.13864366095532432
-2.0511417520165196,-0.8744147625590699,-0.6686352722691709,-0.7917614281518013,-2.0511417520165196,-0.029358922861035808,-1.6686352722691709,-0.10177751041862848
-2.4955084405028174,-0.8958681018663128,-0.09346273996948185,-0.812885863952431,-1.4955084405028174,-0.010562094612510009,-1.0934627399694818,-0.08326885841319154
-1.9411934837468152,-0.9173849221008936,-0.5195417190469698,-0.8340719956805742,-0.9411934837468152,0.008290353885797686,-1.5195417190469698,-0.06470615012608505
-2.388522927947406,-0.9389675612347332,0.05280544424488198,-0.855322054292742,-1.388522927947406,0.027200471100684354,-0.947194555755118,-0.04608743085424294
-2.2876062829992634,-0.9823274497438774,-0.8067176534958662,-0.8980112184774498,-1.2876062829992634,0.06519121769304093,-0.8067176534958662,-0.008684354542253914
-1.737815946286105,-1.0040939347172753,-0.2370603926166268,-0.9194400129647988,-1.737815946286105,0.08426241559652681,-1.2370603926166268,0.01009096820735067
-2.630761142908,-1.047737121882335,-1.0901958527225588,-0.9624058401844309,-1.6307611429079998,0.12250138071112815,-1.0901958527225588,0.047736449092099065
-2.0404330892624785,-1.068386749699414,-0.4810884918947522,-0.9827367696048555,-1.0404330892624785,0.14059401896747659,-1.4810884918947522,0.0655498525431426
-2.195616773391521,-1.076399165633859,0.37099620937669897,-0.9906261979575106,-1.1956167733915208,0.14761427833212792,-0.629003790623301,0.0724623535575688
-1.9482881695690821,-1.1134125327567403,-0.34788926965279643,-1.0270617169812226,-0.9482881695690821,0.18004437673062057,-1.3478892696527964,0.10438615728003242
-1.9189525340219689,-1.1580611175024842,-0.277420376127111,-1.070995477324459,-1.9189525340219689,0.2191642436654888,-1.277420376127111,0.14287971465392957
-2.402297237835569,-1.1814653793347247,-0.7393263290990717,-1.0940295245628135,-1.402297237835569,0.23967041679037493,-0.7393263290990717,0.16306151589276396
-1.865737014086335,-1.203787729237547,-0.1822949615145717,-1.1159973015952005,-0.865737014086335,0.25922864831881043,-1.1822949615145717,0.18230908038452753
-2.7948963334854398,-1.2486216167076236,-0.07031772258574165,-1.1601167520030344,-1.7948963334854398,0.29851087242491303,-1.0703177225857416,0.22096533430664067
-2.261136426893586,-1.2711372273399775,-0.5158861031133029,-1.1822723159880297,-1.2611364268935858,0.3182384337106896,-1.5158861031133029,0.24037743258242017
-1.7290576849280797,-1.2937228224570845,0.036939994501494766,-1.2044957858740872,-0.9630600054985052,0.25984902814855104,-2.7290576849280797,0.33802731348487214
-2.198693921914696,-1.3163788259368516,-0.41187259989396807,-1.2267875633400536,-0.41187259989396807,0.27938047294514945,-2.198693921914696,0.35787788313797364
-2.1658290314190936,-1.3630881673495878,-0.33605002135436735,-1.2727433657003644,-1.3360500213543673,0.3196456881464087,-2.1658290314190936,0.39880332861588386
-2.6364577971920653,-1.3859285973376814,-0.7856699302840298,-1.295214452106336,-1.6364577971920653,-0.5811845122763657,-0.7856699302840298,-0.6606657614753431
-2.103784614393021,-1.4088018653278596,-0.231969725001818,-1.3177178638104579,-2.103784614393021,0.438856418589296,-0.231969725001818,0.35905111144359125
-1.9852304680962334,-1.4532838246292386,-0.0726495107185201,-1.361484454694505,-1.9852304680962334,-0.522169707126011,-1.07264951071852,-0.6026018004834555
-2.509242093058333,-1.4787869160908258,-0.5731658836571114,-1.386571368348541,-1.509242093058333,-0.4998245969710524,-0.5731658836571114,0.4193786660763976
-2.0158503381460378,-1.502141362249347,-0.05809490111778359,-1.409537252422865,-1.0580949011177836,-0.5604992553817851,-2.0158503381460378,0.5206379290252698
-1.5233568755188571,-1.5255547700144234,-0.5438579612123249,-1.4325602041955108,-1.5233568755188571,-0.45884788443385105,-0.5438579612123249,-0.5403271756861159
-2.4900846936185417,-0.5722315670292915,-0.4674615128876667,-1.4784664888203451,-1.4900846936185417,-0.4179509534658905,-0.4674615128876667,0.49989465343173833
-1.9764032303031627,-0.5956830678403549,-0.9320933649131575,-0.4798983930569989,0.06790663508684247,-1.5015292430420004,-1.9764032303031627,0.602596609158411
-1.9519375478248548,-0.6427922015191143,-1.9519375478248548,-0.35612765833133153,-0.8640381166210318,-0.4393091952964596,0.1359618833789682,-1.5478548156467014
-2.4421780969395286,-0.666457577185156,-0.3323634239709463,-0.5711250188248869,-1.4421780969395286,-0.3353927044175862,-1.3323634239709463,-0.4189204806918383
-1.934278084611833,-0.690198631784483,-0.8024650189649947,-0.5944685531712253,-0.934278084611833,-0.3145914426954164,-0.8024650189649947,-0.39846751532655844
-1.4279054783746687,-0.7140130825307551,-0.2740145105800593,-0.6178832331944477,-1.4279054783746687,-0.2937258732797545,-0.2740145105800593,0.6220477859320681
-2.4164078066348793,-0.7618365903754238,-0.21816221312826656,-0.6649015306755359,-1.4164078066348793,-0.25182422569355367,-1.2181622131282666,-0.33675606974588845
-1.9059010985071154,-0.785804481125524,-0.6854435006010817,-0.6884657824151645,-0.9059010985071154,-0.23082421634961747,-0.6854435006010817,-0.31610971784641606
-2.3842856882208707,-0.8097447400173792,-0.14169239062505312,-0.7120044501875213,-1.3842856882208707,-0.20984841728301262,-1.1416923906250531,-0.2954857819181598
-2.349224897110048,-0.8578467744218301,-0.06209962160755822,-0.7592955820430234,-1.349224897110048,-0.1677027323545417,-1.0620996216075582,-0.2540505875907684
-1.8726510514165966,-0.8822811505911545,-0.5626899989152889,-0.7833081755639455,-1.8726510514165966,-0.14629400126449355,-0.5626899989152889,0.766988589096286
-2.9152333719936223,-0.9312923316592219,-0.559472937960436,-0.8314718463976192,-1.9152333719936223,-0.1033517469326739,-1.559472937960436,-0.19081172182427508
-2.1021699291951563,-0.9403124598379691,-0.7380044811673088,-0.8403367541541797,-1.1021699291951563,-0.09544855770292315,-0.7380044811673088,-0.18304453247657193
-1.9336464699696307,-0.9803919717016356,-0.5321093949398801,-0.8797245676347529,-1.9336464699696307,-0.0603319872707857,-0.5321093949398801,0.8514659907794453
-2.4713083565425222,-1.0063516382054445,-0.04555327826597022,-0.9052348841489675,-1.4713083565425222,-0.03758683857046208,-1.0455532782659702,-0.12618256867239097
-2.524590370758119,-1.057219673158329,-1.051341575235483,-0.9552189314194948,-1.5245903707581192,0.006982340271918019,-1.051341575235483,-0.08238791562308734
-2.040645282666901,-1.0821246389434123,-0.5441219624085534,-0.9796892865337554,-1.040645282666901,0.02880338909301372,-1.5441219624085534,-0.06094766076688529
-2.729423118780801,-1.1081913314791905,-0.20762026958493607,-1.0052620619133563,-1.729423118780801,0.05164231107096384,-1.207620269584936,-0.03854149547180441
-1.5077472385696638,-1.1311426924107195,0.03738057759142066,-1.0277335657646063,-1.5077472385696638,0.07175166483267503,-0.9626194224085793,-0.01885257933952289
0.2705620015869954,-1.1255162080171885,2.7881538878083347,-1.0231410024048273,1.2705620015869954,0.06682189332843791,1.7881538878083347,-0.02287645755518497
0.14964675706198705,-1.0991013480816036,2.616587613665274,-0.9982969189233586,1.149646757061987,0.04367791661178444,1.6165876136652741,-0.04464416296957552
8.724180118417394,-0.9956440530528425,-2.2758198815826063,-0.9956440530528425,9.724180118417394,-0.04696853137767221,-3.2758198815826063,-0.04696853137767221
-2.3057380303009722,-0.982822261587387,-1.0398250756193193,-0.8881682485786655,-2.3057380303009722,-0.058202633843734475,-1.0398250756193193,0.8588641127320784
2.4666717359328914,-0.8332749517671232,4.489750242385753,-0.7462098786011211,3.4666717359328914,-0.18923189029032983,3.489750242385753,-0.2655159225014927
-2.308992554463771,-0.8253458516981027,-0.298585446426614,-0.7386860352694953,-1.3089925544637708,-0.19617915057597202,-0.298585446426614,0.7278918920653723
-2.3208440252798255,-0.8254440907666662,-0.31029737042752004,-0.7387801270161276,-1.3208440252798255,-0.1960930761950408,-0.31029737042752004,0.7279743326763537
-2.48769984126875,-0.8299880579312457,-0.47268223617413696,-0.7432325402350557,-1.4876998412687499,-0.1921117766343059,-0.47268223617413696,0.7318754151777398
-1.9531879690455298,-0.8443738260826876,0.07566257865062198,-0.7573446459667252,-0.9531879690455298,-0.17950736063676231,-0.924337421349378,-0.25575994434063887
-1.819140932316941,-0.8696405792755968,0.23427709961458731,-0.7821167970782312,-0.819140932316941,-0.1573693235990845,-0.7657229003854127,-0.2340552640984015
-1.8501106945878973,-0.910666736219298,-0.7639886343001763,-0.8227010080789228,-1.8501106945878973,-0.12142332867841787,-0.7639886343001763,0.8015035098927683
-2.3064687659625633,-0.9352286395100009,-0.19846182949538616,-0.8468813314613044,-1.3064687659625633,-0.09990286181761121,-1.1984618294953862,-0.17731035310981724
-2.626053714564023,-0.9676907730628272,-0.4853140910586262,-0.8786465467021003,-1.6260537145640228,-0.07146042960539489,-1.4853140910586262,-0.14947854163256125
1.7544831526513462,-1.0370715424162995,-10.245516847348654,-1.0370715424162995,2.7544831526513462,-0.010670899984233984,-10.245516847348654,-0.010670899984233984
2.6164673562357166,-1.19179091114421,-9.383532643764283,-1.19179091114421,2.6164673562357166,0.12488997280360081,-10.383532643764283,0.12488997280360081
-2.675901792852301,-1.418465346047924,-0.8596004345193933,-1.3098754013902862,-1.6759017928523008,0.32349590357296165,-1.8596004345193933,0.2283523685727573
2.182507078712888,-1.4171779293666305,3.9797882722202758,-1.309352873218586,3.182507078712888,0.3223679043418315,2.9797882722202758,0.22789454370183648
1.1584114845492195,-1.3892600316183916,2.9021291636905744,-1.2830925007819474,1.1584114845492195,0.297907007065362,1.9021291636905744,0.204885924700136
-0.37168255175959075,-1.3579038216119557,1.313176482438621,-1.253566537567849,-0.37168255175959075,0.27043355477070463,0.31317648243862095,0.1790160845106925
-0.8937278964024244,-1.3206831456077452,0.7161619034566229,-1.2187797915182728,0.10627210359757555,0.2378218180089675,-0.2838380965433771,0.14853689050477215
-1.7488806026589145,-1.3298608814865815,-0.1265126906870364,-1.2276200147194913,-1.7488806026589145,0.24586309878839074,-1.1265126906870364,0.15628245192124268
-1.5980628594797963,-1.3287327138183969,0.022497703954400095,-1.2265455075881846,-1.5980628594797963,0.2448746291805719,-0.9775022960455999,0.1553409982058156
-1.5308876682812524,-1.3282490081392098,0.08888315787555712,-1.2260854762104145,-1.5308876682812524,0.2444508195140429,-0.9111168421244429,0.15493793131378197
-1.5254010887987306,-1.3282202643525807,0.09431389782412225,-1.226058536889127,-1.5254010887987306,0.2444256349956504,-0.9056861021758777,0.1549143278184033
-1.52522566570849,-1.3282297770619493,0.09449592756118363,-1.2260679821446843,-1.52522566570849,0.24443396977096654,-0.9055040724388164,0.15492260349265052
-1.5253011942425019,-1.328241056743252,0.0944299235395647,-1.2260791064115892,-1.5253011942425019,0.24444385271868896,-0.9055700764604353,0.15493235027059882
-1.7052184553632515,-1.330840755845145,-0.0823227231560395,-1.2285997414115855,-0.7052184553632515,0.2467216378605599,-1.0823227231560395,0.15714086161210616
-1.9367265902952795,-1.354743508558954,-0.2932169632374553,-1.2521536026338822,-0.9367265902952795,0.2676645750412945,-1.2932169632374553,0.1777781096247395
-1.5608777134574439,-1.3810815074920697,0.10756321428777937,-1.278007645020864,-1.5608777134574439,0.29074120825282534,-0.8924367857122206,0.20043071336726825
-2.518710852717504,-1.43130682653441,-0.8040816715505343,-1.3273686776170734,-1.5187108527175042,0.33474725701978514,-0.8040816715505343,0.24367949802467592
-1.5616626269429617,-1.4339600210146273,0.15536164706509226,-1.3299781459438123,-0.5616626269429617,0.33707191334673325,-0.8446383529349077,0.2459658426936926
-2.0420959852783653,-1.4793262681159831,-0.28564097222465534,-1.3746635033734833,-1.2856409722246553,0.285117928846887,-1.0420959852783653,0.37682057637925936
0.16625657482484257,-1.400227051760794,-0.8337434251751574,0.30751600970404525,-0.6083126441996001,0.39939086252638845,-2.6083126441996,-1.505086359157474
0.25426621759925183,-1.403243889088003,-0.7457337824007482,0.3101592799326909,-2.522221306170877,-1.5081167958958872,-2.522221306170877,0.40204604818643475
-2.3457879217737627,-0.5136817041903896,-0.5658889631904458,-1.408788832655489,-0.5658889631904458,0.3150176075986906,-2.3457879217737627,0.40692186839942224
-0.4072090889599167,-1.4077886997717997,-1.185285975425586,-0.5940038398155139,-0.4072090889599167,0.3141413185617239,-3.185285975425586,-1.5126251678336757
0.3760112137482565,-1.4064722334609883,-0.6239887862517435,0.3129878668410697,-2.3960473078675477,-1.5110756685052138,-2.3960473078675477,0.4046385313170049
-1.9257967161330498,-0.5233746421905039,-0.1406381747284513,-1.4184777348065722,-1.1406381747284513,0.32350675826398856,-1.9257967161330498,0.41541455516511405
-2.3808879942869225,-0.5460601718214662,-1.5686376697333344,0.342794071795538,-0.5686376697333344,-1.440490878516016,-2.3808879942869225,0.4352909948228785
