78.43880978852786,19.010071825130296,57.43880978852786,19.010071825130296,79.43880978852786,-13.386227586283667,57.43880978852786,-12.386227586283667
78.16829345885202,19.037319233784956,57.16829345885202,19.037319233784956,79.16829345885202,-13.417325806439806,57.16829345885202,-12.417325806439806
56.929756184710584,19.050253145939962,78.92975618471058,-13.432087637657332,77.92975618471058,19.050253145939962,56.929756184710584,-12.432087637657332
77.83945934212801,20.06169417962326,78.83945934212801,-13.445145605437176,55.83945934212801,-13.445145605437176,57.83945934212801,19.06169417962326
77.67313993818738,20.080937466356374,56.673139938187376,20.080937466356374,78.67313993818738,-13.467108500145457,55.673139938187376,-13.467108500145457
78.60819899392936,-13.475576710277778,55.60819899392936,-13.475576710277778,77.60819899392936,19.08835708011202,57.60819899392936,19.08835708011202
78.5453184707456,-13.483537476287381,55.5453184707456,-13.483537476287381,76.5453184707456,19.09533208522737,56.5453184707456,19.09533208522737
77.81136608399407,20.108008585736002,55.81136608399407,20.108008585736002,78.81136608399407,-13.498005516482408,55.81136608399407,-13.498005516482408
77.62346274679851,20.117555065875422,55.62346274679851,20.117555065875422,77.62346274679851,-13.508901177969108,54.62346274679851,-13.508901177969108
76.84284395869935,20.12873982687637,54.84284395869935,20.12873982687637,77.84284395869935,-13.521666654657622,55.84284395869935,-13.521666654657622
76.53092495375358,20.15191206906718,55.53092495375358,20.15191206906718,54.53092495375358,-14.548113774759827,76.53092495375358,-13.548113774759827
76.41194754097472,20.16514621900683,54.41194754097472,20.16514621900683,77.41194754097472,-14.563218275654492,54.41194754097472,-14.563218275654492
76.30210028174389,20.178365320584703,54.30210028174389,20.178365320584703,77.30210028174389,-14.578305601438217,54.30210028174389,-14.578305601438217
77.17684401327887,-14.594951570751107,54.17684401327887,20.192950062928276,75.17684401327887,20.192950062928276,54.17684401327887,-13.594951570751107
53.94704717829609,21.219259794889354,76.94704717829609,-14.624979594595345,52.94704717829609,-14.624979594595345,74.94704717829609,20.219259794889354
76.83186853981812,-14.63994602356928,52.83186853981812,-14.63994602356928,75.83186853981812,20.23237296999406,54.83186853981812,20.23237296999406
75.71679171059708,21.245457938300945,76.71679171059708,-14.654880259345589,52.71679171059708,-14.654880259345589,53.71679171059708,20.245457938300945
75.4872664195297,21.271543188012288,52.4872664195297,21.271543188012288,76.4872664195297,-14.684652075397366,52.4872664195297,-14.684652075397366
75.34257976021576,21.284526682058186,52.342579760215756,21.284526682058186,76.34257976021576,-14.699470495796618,52.342579760215756,-14.699470495796618
75.27647986664346,21.296134463230317,52.276479866643456,21.296134463230317,76.27647986664346,-14.712718777091538,51.276479866643456,-14.712718777091538
75.23624101660295,21.30608532668731,52.236241016602946,21.30608532668731,74.23624101660295,-14.72407597242892,52.236241016602946,-14.72407597242892
76.70209327034155,21.318355443939254,53.70209327034155,21.318355443939254,76.70209327034155,-14.738080196187639,53.70209327034155,-14.738080196187639
54.72744536134098,-15.731917325713084,76.72744536134098,21.31295570564356,55.72744536134098,21.31295570564356,77.72744536134098,-14.731917325713084
75.40006402894232,22.29796341091412,53.400064028942325,22.29796341091412,76.40006402894232,-15.714806205604305,52.400064028942325,-15.714806205604305
54.740437602213945,22.26260053654471,77.74043760221394,-15.674445580253348,53.740437602213945,-15.674445580253348,76.74043760221394,21.26260053654471
73.06772453489549,22.257468484691003,50.06772453489549,22.257468484691003,74.06772453489549,-15.668588227709392,50.06772453489549,-15.668588227709392
50.8904463416568,22.25785927290559,74.8904463416568,-15.669034245093599,73.8904463416568,21.25785927290559,50.8904463416568,-14.669034245093599
74.89253501359752,-15.669031710482386,73.89253501359752,21.25785705214878,51.892535013597524,21.25785705214878,50.892535013597524,-14.669031710482386
75.30362958497057,-15.667823732015165,74.30362958497057,21.25679865450479,52.303629584970565,21.25679865450479,51.303629584970565,-14.667823732015165
75.97511137354326,22.241503417238675,52.97511137354326,22.241503417238675,76.97511137354326,-15.65036685522108,52.97511137354326,-15.65036685522108
48.35621188301724,22.234383464549012,71.35621188301724,-15.642240656540991,47.35621188301724,-15.642240656540991,70.35621188301724,21.234383464549012
72.88228603129511,-15.657430558158751,47.88228603129511,-15.657430558158751,71.88228603129511,21.24769244026288,49.88228603129511,21.24769244026288
50.65133474750428,22.261479537562423,74.65133474750428,-15.673166153149339,49.65133474750428,-15.673166153149339,72.65133474750428,21.261479537562423
73.47691442547892,22.27373125544517,50.476914425478924,22.27373125544517,74.47691442547892,-15.687149377199717,50.476914425478924,-14.687149377199717
72.53924804205212,22.303685677270153,48.53924804205212,22.303685677270153,73.53924804205212,-15.721337186263384,48.53924804205212,-15.721337186263384
66.02727425111254,22.334012083108973,43.027274251112544,22.334012083108973,67.02727425111254,-15.755949550957382,42.027274251112544,-15.755949550957382
64.66920638273194,22.382818528851487,40.66920638273194,22.382818528851487,65.66920638273194,-15.811653695669861,40.66920638273194,-15.811653695669861
72.79939306058094,22.430597119683966,48.79939306058094,22.430597119683966,73.79939306058094,-15.866184721181071,48.79939306058094,-15.866184721181071
58.79354005599839,22.488356056474174,35.79354005599839,22.488356056474174,59.79354005599839,-15.932106591222123,34.79354005599839,-15.932106591222123
66.69810543930708,22.499132336877153,43.698105439307085,22.499132336877153,67.69810543930708,-15.944405857720596,42.698105439307085,-15.944405857720596
73.91938642181805,22.50275349584473,50.91938642181805,22.50275349584473,74.91938642181805,-15.948538786478082,49.91938642181805,-15.948538786478082
82.76994518594393,22.50820632645599,58.769945185943925,22.50820632645599,83.76994518594393,-15.954762252678904,58.769945185943925,-15.954762252678904
51.00792897937362,22.515405986733015,75.00792897937362,-15.962979423830234,50.00792897937362,-15.962979423830234,73.00792897937362,22.515405986733015
47.97558633882318,-16.977147903365903,71.97558633882318,22.527820020397428,48.97558633882318,22.527820020397428,71.97558633882318,-15.977147903365903
47.84326823648854,23.552641606240627,47.84326823648854,-17.005477464938508,70.84326823648854,22.552641606240627,71.84326823648854,-16.005477464938508
71.78451309713,23.565001542141886,47.78451309713,23.565001542141886,47.78451309713,-17.019584201202633,71.78451309713,-16.019584201202633
71.72636882208263,23.577330395411423,47.726368822082634,23.577330395411423,72.72636882208263,-17.033655462000638,47.726368822082634,-17.033655462000638
71.59872545556453,23.60191005266131,47.598725455564534,23.60191005266131,72.59872545556453,-17.061708903786894,47.598725455564534,-17.061708903786894
72.54277551352368,23.614154609997797,47.54277551352368,23.614154609997797,72.54277551352368,-17.07568395530808,47.54277551352368,-17.07568395530808
72.48956310142069,-17.089627384252367,47.489563101420686,-17.089627384252367,47.489563101420686,23.62637146049883,71.48956310142069,23.62637146049883
73.39136281252041,-17.116690504916903,47.39136281252041,-17.116690504916903,71.39136281252041,23.650083425508797,48.39136281252041,23.650083425508797
73.33788663749283,-17.13272224027861,71.33788663749283,23.664129992889457,48.33788663749283,23.664129992889457,48.33788663749283,-17.13272224027861
72.30523752064101,24.676216683315545,47.305237520641015,24.676216683315545,47.305237520641015,-18.14651711393401,72.30523752064101,-17.14651711393401
72.26814296670574,24.68890878899839,47.26814296670574,24.68890878899839,47.26814296670574,-18.161002964745535,72.26814296670574,-17.161002964745535
72.22498975960542,24.70094595441566,47.22498975960542,24.70094595441566,73.22498975960542,-18.174741314140363,47.22498975960542,-18.174741314140363
72.13006228936297,24.724323308548264,47.13006228936297,24.724323308548264,73.13006228936297,-18.201422534167534,47.13006228936297,-18.201422534167534
73.07780842278106,-18.21508533869627,47.07780842278106,-18.21508533869627,71.07780842278106,24.73629428362318,48.07780842278106,24.73629428362318
73.02077966124426,-18.22872306914445,47.02077966124426,-18.22872306914445,72.02077966124426,24.748243289475568,48.02077966124426,24.748243289475568
72.88429091438377,25.772073759820273,46.88429091438377,25.772073759820273,72.88429091438377,-18.255921443220927,46.88429091438377,-18.255921443220927
72.82312629513302,25.783320599439037,46.82312629513302,25.783320599439037,73.82312629513302,-18.26875777195079,47.82312629513302,-18.26875777195079
72.7114399601648,25.806357319749054,46.711439960164796,25.806357319749054,46.711439960164796,-19.295050217186827,72.7114399601648,-18.295050217186827
72.65966867251421,25.818146823696566,46.659668672514215,-19.308505903705054,47.659668672514215,25.818146823696566,72.65966867251421,-18.308505903705054
47.60987728703867,26.82991054782366,73.60987728703867,-19.321932167002103,46.60987728703867,-19.321932167002103,71.60987728703867,25.82991054782366
47.517531882175376,26.853356898874438,73.51753188217538,-19.348692135117915,46.517531882175376,-19.348692135117915,71.51753188217538,25.853356898874438
72.48280613490442,26.865030096321163,47.48280613490442,26.865030096321163,73.48280613490442,-19.362015077814135,46.48280613490442,-19.362015077814135
73.45389005018836,26.87666880431516,46.45389005018836,26.87666880431516,73.45389005018836,-19.375298656745088,46.45389005018836,-19.375298656745088
73.37161467742027,26.89988972746744,46.37161467742027,26.89988972746744,73.37161467742027,-19.401801337773406,46.37161467742027,-19.401801337773406
46.32395523435656,26.911469562665843,46.32395523435656,-20.415017723556502,72.32395523435656,26.911469562665843,73.32395523435656,-19.415017723556502
46.27378077833737,-20.428209597425678,72.27378077833737,26.923027921196535,47.27378077833737,26.923027921196535,73.27378077833737,-19.428209597425678
46.15867380285454,27.946082243714386,74.15867380285454,-20.45452213254771,46.15867380285454,-20.45452213254771,72.15867380285454,26.946082243714386
73.09098808015244,27.957576362322357,47.09098808015244,27.957576362322357,74.09098808015244,-20.467640687618484,46.09098808015244,-20.467640687618484
73.03117779388583,27.967837733572196,46.03117779388583,27.967837733572196,74.03117779388583,-20.47935227407703,46.03117779388583,-20.47935227407703
72.96599655979185,27.98048020086793,46.96599655979185,27.98048020086793,73.96599655979185,-20.493781471226043,45.96599655979185,-20.493781471226043
73.4138601720432,28.000954897558472,74.4138601720432,-20.517149808134263,45.4138601720432,-20.517149808134263,47.4138601720432,28.000954897558472
76.03156249680285,28.004746613658597,49.03156249680285,28.004746613658597,75.03156249680285,-20.521477398458273,49.03156249680285,-20.521477398458273
86.5024573721854,27.995355704236488,61.502457372185404,27.995355704236488,87.5024573721854,-20.510759294128604,60.502457372185404,-20.510759294128604
88.80562061489235,-21.49112003479155,60.80562061489235,-21.49112003479155,87.80562061489235,27.97814832316635,61.80562061489235,27.97814832316635
86.5316572851973,28.94316799106616,58.5316572851973,28.94316799106616,86.5316572851973,-21.451196015499534,58.5316572851973,-21.451196015499534
78.22249314316997,28.897419750830863,50.22249314316997,28.897419750830863,50.22249314316997,-21.39898228520957,78.22249314316997,-20.39898228520957
72.11589656142121,28.890982791371698,44.11589656142121,28.890982791371698,44.11589656142121,-21.39163560556983,72.11589656142121,-20.39163560556983
72.1711924653963,28.890860047234696,44.1711924653963,28.890860047234696,44.1711924653963,-21.391495514295684,72.1711924653963,-20.391495514295684
72.20149221196328,28.89079286625673,44.201492211963284,28.89079286625673,44.201492211963284,-21.391418838789832,72.20149221196328,-20.391418838789832
72.21712499295126,28.89075868416603,44.217124992951256,28.89075868416603,44.217124992951256,-21.39137982582548,72.21712499295126,-20.39137982582548
83.13201568261377,28.85254551885953,55.13201568261377,28.85254551885953,83.13201568261377,-21.347766084694058,54.13201568261377,-21.347766084694058
83.53927061368262,28.78279561584492,55.53927061368262,28.78279561584492,84.53927061368262,-21.268158593673093,55.53927061368262,-21.268158593673093
47.33957065940575,29.6744886914459,75.33957065940575,28.6744886914459,76.33957065940575,-21.14454490908065,46.33957065940575,-21.14454490908065
108.8840039991918,29.330588665237087,79.8840039991918,29.330588665237087,78.8840039991918,-21.75204230957462,109.8840039991918,-20.75204230957462
65.8869286536987,30.096329510573412,96.8869286536987,-21.484675865386805,94.8869286536987,29.096329510573412,65.8869286536987,-21.484675865386805
50.678099767657244,30.86020374487208,82.67809976765724,-22.215179006459948,49.678099767657244,-22.215179006459948,81.67809976765724,29.86020374487208
52.45079821418648,31.582518694606335,86.45079821418648,30.582518694606335,86.45079821418648,-22.89824938806254,52.45079821418648,-22.89824938806254
75.7851011923765,-22.91586117724421,39.7851011923765,-23.91586117724421,41.7851011923765,31.59794966186314,73.7851011923765,30.59794966186314
37.42381897756697,32.62843728155917,71.42381897756697,31.628437281559172,72.42381897756697,-22.950657539766667,37.42381897756697,-22.950657539766667
35.368205695429964,32.6395460064129,70.36820569542996,31.6395460064129,71.36820569542996,-22.963336234300016,35.368205695429964,-23.963336234300016
33.264359179154496,32.64893826117304,32.264359179154496,-23.97405587410111,66.2643591791545,31.648938261173043,67.2643591791545,-22.97405587410111
30.830159787371514,-23.98932652602315,30.830159787371514,32.66231798809156,64.83015978737151,31.66231798809156,65.83015978737151,-22.98932652602315
30.73786452479449,33.66514747674643,64.73786452479449,32.66514747674643,65.73786452479449,-23.99255589958426,29.73786452479449,-23.99255589958426
64.17885688911305,32.66884986178752,28.17885688911305,-23.996781533903118,30.17885688911305,32.66884986178752,64.17885688911305,-22.996781533903118
64.96108897813298,32.6701873290707,28.961088978132977,-23.99830802225847,30.961088978132977,32.6701873290707,64.96108897813298,-22.99830802225847
64.6966415433007,-24.038109180045808,28.6966415433007,-24.038109180045808,30.6966415433007,32.7050600132859,62.6966415433007,31.7050600132859
20.748376281957363,32.858493394648406,55.74837628195736,31.858493394648406,20.748376281957363,-24.21322693650444,54.74837628195736,-23.21322693650444
26.54782975700904,32.92357625120894,61.54782975700904,-23.287507798489003,60.54782975700904,31.923576251208942,26.54782975700904,-23.287507798489003
25.148092219141347,32.95386840348374,58.14809221914135,31.95386840348374,59.14809221914135,-23.322081068644195,25.148092219141347,-23.322081068644195
57.65237461262643,32.967772655014926,57.65237461262643,-24.337950374995557,22.65237461262643,-24.337950374995557,22.65237461262643,32.967772655014926
20.173480191530317,33.98154984745486,55.17348019153032,32.98154984745486,56.17348019153032,-24.353674665296467,21.173480191530317,-24.353674665296467
18.687385136663522,33.99592124646375,53.68738513666352,-24.370077139968203,17.687385136663522,-25.370077139968203,51.68738513666352,32.99592124646375
50.79553475484562,-24.40029151164822,14.795534754845619,-25.40029151164822,15.795534754845619,34.022394251293974,50.79553475484562,33.022394251293974
13.33882178482331,35.03594615656215,12.33882178482331,-25.415758675476695,47.33882178482331,33.03594615656215,47.33882178482331,-24.415758675476695
10.530638101117859,35.03878238749769,46.53063810111786,34.03878238749769,10.530638101117859,-25.41899574418909,46.53063810111786,-24.41899574418909
6.465015450226815,35.06395929432364,41.465015450226815,34.06395929432364,41.465015450226815,-24.447730843414433,6.465015450226815,-25.447730843414433
4.5177899816394245,35.097791176905446,40.517789981639424,-25.48634410554729,38.517789981639424,34.097791176905446,3.5177899816394245,-25.48634410554729
4.373213308475698,35.14341458926776,39.3732133084757,34.14341458926776,3.373213308475698,-25.538415366337688,39.3732133084757,-24.538415366337688
3.6197238755840146,35.21810438325525,2.6197238755840146,-25.62366089138129,28.044475672751958,34.2747013629442,28.044475672751958,-24.68825658768577
1.7154333592226294,35.30991567022022,35.71543335922263,34.30991567022022,0.7154333592226294,-25.728447649309146,35.71543335922263,-24.728447649309146
4.682311028677816,35.31011342164874,39.682311028677816,34.31011342164874,38.682311028677816,-24.728673348477002,4.682311028677816,-24.728673348477002
39.164417778867914,34.31286135942594,3.1644177788679144,-25.731809645768863,5.164417778867914,34.31286135942594,38.164417778867914,-24.731809645768863
30.22798166494647,34.364735280529544,-4.772018335053531,-25.791014784844265,-2.772018335053531,34.364735280529544,30.22798166494647,-24.791014784844265
3.7597781728283906,34.42400886956989,28.556909490243413,-24.91518015803979,27.556909490243413,33.47352557937069,3.7597781728283906,-24.858665369337757
35.30653108904133,33.628011964167456,36.30653108904133,-25.09149973640524,2.3065310890413286,-25.09149973640524,3.3065310890413286,33.628011964167456
4.127429532689916,32.94308477389086,4.127429532689916,-24.45110103743866,-17.529802753987838,32.91318789295235,-18.529802753987838,-24.41697890137823
-2.2701099289783997,32.040388351438764,-3.2701099289783997,-24.562156298323032,17.6036861878099,32.06364336659925,18.6036861878099,-23.58869788950193
33.71119789494588,32.154624128116836,3.711197894945883,32.154624128116836,34.71119789494588,-23.692536745795053,3.711197894945883,-23.692536745795053
8.08914365279901,32.24998275468482,-13.12113847434648,32.245065123265135,9.08914365279901,-23.801372180400506,-13.12113847434648,-23.795759551820822
24.590138589571097,32.25649719852004,3.363881113409775,32.25715110370584,25.590138589571097,-23.808807295098916,3.363881113409775,-23.809553615150264
42.75190855375752,32.24049143026281,12.751908553757517,32.24049143026281,43.75190855375752,-23.79053946965746,11.751908553757517,-23.79053946965746
20.270462438505092,-23.747632162478226,51.27046243850509,32.20289722303437,21.270462438505092,32.20289722303437,51.27046243850509,-23.747632162478226
51.33914257150707,33.151402777984,20.339142571507068,-24.688860129904697,20.339142571507068,32.151402777984,51.33914257150707,-23.688860129904697
57.091853288966604,33.15145639556482,26.091853288966604,33.15145639556482,57.091853288966604,-24.688921325130707,26.091853288966604,-23.688921325130707
56.11433072013722,33.15334206354265,26.114330720137218,33.15334206354265,57.11433072013722,-24.691073490081862,25.114330720137218,-24.691073490081862
57.23184125578484,33.16359871381911,26.231841255784843,33.16359871381911,57.23184125578484,-24.702779688363137,25.231841255784843,-24.702779688363137
57.342752813997095,33.17328034432518,26.342752813997095,33.17328034432518,58.342752813997095,-24.713829600696556,26.342752813997095,-24.713829600696556
27.37752739656105,33.18411639951438,59.37752739656105,-24.72619708980983,58.37752739656105,33.18411639951438,27.37752739656105,-23.72619708980983
59.535264160752035,33.193703650478994,28.535264160752035,33.193703650478994,60.535264160752035,-24.737139284165437,27.535264160752035,-24.737139284165437
27.612270010435964,-24.74537587325949,28.612270010435964,33.20092032422548,60.612270010435964,-24.74537587325949,58.612270010435964,33.20092032422548
27.565516878451604,-24.745276328327066,28.565516878451604,33.20083310568242,58.565516878451604,33.20083310568242,59.565516878451604,-24.745276328327066
27.552015229015183,-24.745252080532907,28.552015229015183,33.20081186042944,58.55201522901518,33.20081186042944,59.55201522901518,-24.745252080532907
27.545382613495804,-24.74524595783066,28.545382613495804,33.20080649588539,58.5453826134958,33.20080649588539,59.5453826134958,-24.74524595783066
27.54502992472294,-24.745249095761437,28.54502992472294,33.20080924525439,58.54502992472294,33.20080924525439,59.54502992472294,-24.745249095761437
45.69729637332921,-24.78319912521789,46.69729637332921,33.2340600215324,78.69729637332921,-24.78319912521789,76.69729637332921,33.2340600215324
54.5225388579363,33.26871862983995,85.5225388579363,-24.82275595225849,53.5225388579363,-24.82275595225849,84.5225388579363,33.26871862983995
79.37398086123551,33.29516721729448,49.37398086123551,33.29516721729448,80.37398086123551,-24.85294245571305,48.37398086123551,-24.85294245571305
65.99578372953908,33.298789463626235,66.99578372953908,-24.857076625509137,35.995783729539085,-24.857076625509137,36.995783729539085,32.298789463626235
21.79656101736532,33.27511950627343,20.79656101736532,-24.830061449344157,51.79656101736532,32.27511950627343,51.79656101736532,-23.830061449344157
77.94865194579876,33.14998575617295,47.94865194579876,33.14998575617295,78.94865194579876,-24.687242843769127,47.94865194579876,-23.687242843769127
66.06722269070883,33.04614645739281,35.06722269070883,33.04614645739281,66.06722269070883,-24.568728183705332,34.06722269070883,-24.568728183705332
67.01636171631648,33.738260806977735,99.01636171631648,32.738260806977735,66.01636171631648,-25.21732978612232,98.01636171631648,-24.21732978612232
51.917507482610944,34.54797597413716,84.91750748261094,33.54797597413716,85.91750748261094,-25.000152450139467,51.917507482610944,-25.000152450139467
64.0241142530989,35.16786507146412,98.0241142530989,34.16786507146412,99.0241142530989,-25.566321377067197,64.0241142530989,-25.566321377067197
86.83220577884852,34.86501439608827,86.83220577884852,-26.220669535578224,49.83220577884852,35.86501439608827,49.83220577884852,-26.220669535578224
33.74785385003453,37.52548054911716,72.74785385003453,36.52548054911716,73.74785385003453,-26.833150177043876,33.74785385003453,-26.833150177043876
12.518377657799778,-27.811556255142136,10.518377657799778,37.506560546250284,3.6698493896409,-29.71646550621432,12.518377657799778,-7.4934394537497155
-6.174685056978461,38.70479892473759,22.194640545771264,37.779929110879664,23.194640545771264,-28.12355934924807,-7.174685056978461,-29.037811192473498
4.699488149582521,-27.430611905038234,5.699488149582521,37.04896014944251,42.69948814958252,36.04896014944251,42.69948814958252,-26.430611905038234
14.34155661380575,36.365480184966145,50.34155661380575,35.365480184966145,49.34155661380575,-25.791864964854312,14.34155661380575,-25.791864964854312
-11.035458666857096,35.80120523640727,12.362124626550326,34.838885612545766,-12.035458666857096,-26.289170002152275,12.362124626550326,-25.332175656288825
27.808402284344197,34.00738504347839,28.808402284344197,-25.524488711293372,-4.191597715655803,-25.524488711293372,-4.191597715655803,34.00738504347839
6.751191106184024,34.15055723573971,6.751191106184024,-25.68789508918468,38.751191106184024,33.15055723573971,38.751191106184024,-24.68789508918468
25.300906123071854,33.27591834623047,26.300906123071854,-24.830973187453594,3.1144040028147515,-24.81703001008185,3.1144040028147515,33.26370171615048
41.360075083838865,33.28491405305897,10.360075083838865,33.28491405305897,42.360075083838865,-24.84124023614652,10.360075083838865,-24.84124023614652
43.85728107828032,33.28541905536889,13.857281078280323,33.28541905536889,44.85728107828032,-24.84181660923258,12.857281078280323,-24.84181660923258
43.9690071939375,33.28528814260113,13.9690071939375,33.28528814260113,44.9690071939375,-24.841667194874447,12.9690071939375,-24.841667194874447
43.98467368502264,33.28527202493376,13.984673685022642,33.28527202493376,44.98467368502264,-24.84164879933553,12.984673685022642,-24.84164879933553
43.98938361573437,33.285269056279674,13.989383615734369,33.285269056279674,44.98938361573437,-24.84164541112858,12.989383615734369,-24.84164541112858
43.989439461522124,33.285271684499776,13.989439461522124,33.285271684499776,44.989439461522124,-24.84164841078882,12.989439461522124,-24.84164841078882
43.98428005301736,33.28528311428181,13.984280053017358,33.28528311428181,44.98428005301736,-24.841661455914846,12.984280053017358,-24.841661455914846
43.9808394320342,33.28528975284951,13.980839432034202,33.28528975284951,44.9808394320342,-24.841669032695506,12.980839432034202,-24.841669032695506
43.94338973917661,33.28534683407463,13.94338973917661,33.28534683407463,44.94338973917661,-24.841734181074514,12.94338973917661,-24.841734181074514
42.022892347638845,33.290571535552544,11.022892347638845,33.290571535552544,43.022892347638845,-24.847697277193845,11.022892347638845,-24.847697277193845
42.985544380471026,33.29974567455906,11.985544380471026,33.29974567455906,43.985544380471026,-24.858167975460333,11.985544380471026,-24.858167975460333
45.27929716737475,-24.870556619401384,13.27929716737475,-24.870556619401384,43.27929716737475,33.310600265028995,14.27929716737475,33.310600265028995
14.197782042336428,33.33088343245254,45.19778204233643,-24.893706358666407,43.19778204233643,33.33088343245254,14.197782042336428,-24.893706358666407
44.15033280019958,34.34151803339472,13.150332800199578,34.34151803339472,13.150332800199578,-25.90584392248263,44.15033280019958,-24.90584392248263
44.578707701513736,34.352659177219664,12.578707701513736,34.352659177219664,44.578707701513736,-25.91855961768323,12.578707701513736,-25.91855961768323
43.810004444639674,34.36418809280616,12.810004444639674,34.36418809280616,44.810004444639674,-25.931717887506807,12.810004444639674,-24.931717887506807
43.85789118080896,34.36525459527667,12.857891180808963,34.36525459527667,44.85789118080896,-25.932935116236536,12.857891180808963,-24.932935116236536
45.03689996500964,-25.932694907713596,12.036899965009638,-25.932694907713596,44.03689996500964,34.36504413114869,13.036899965009638,34.36504413114869
44.04963557464066,34.36502782839602,45.04963557464066,-25.932676300931632,12.04963557464066,-25.932676300931632,13.04963557464066,34.36502782839602
45.99441373499303,34.36405229023421,45.99441373499303,-25.93156289228017,13.994413734993032,-25.93156289228017,13.994413734993032,34.36405229023421
44.776500647969954,34.364697666972575,45.776500647969954,-25.932299478578955,12.776500647969954,-25.932299478578955,12.776500647969954,34.364697666972575
12.26528835408078,35.3780320425555,44.26528835408078,-25.947518369768943,11.26528835408078,-25.947518369768943,43.26528835408078,34.3780320425555
11.099904810496923,35.388710907837776,44.09990481049692,-25.959706453699255,42.09990481049692,34.388710907837776,12.099904810496923,-25.959706453699255
43.09123986066737,35.389272163409544,11.091239860667372,35.389272163409544,44.09123986066737,-25.96034703018688,11.091239860667372,-25.96034703018688
42.899768605356826,35.4104000910275,9.899768605356826,-26.98446091759672,10.899768605356826,35.4104000910275,42.899768605356826,-25.98446091759672
42.831528905522134,35.43074968924003,42.831528905522134,-27.007686476156152,9.831528905522134,-27.007686476156152,10.831528905522134,35.43074968924003
9.745415716093532,36.44121643085032,42.74541571609353,-27.0196324574801,41.74541571609353,35.44121643085032,9.745415716093532,-26.0196324574801
41.59482849677977,36.46152011614265,9.594828496779769,36.46152011614265,42.59482849677977,-27.042805614355586,8.594828496779769,-27.042805614355586
8.519347855520834,-28.055906022056888,41.519347855520834,36.47299833452257,9.519347855520834,36.47299833452257,41.519347855520834,-27.055906022056888
8.455658834247231,-28.067727312625323,40.45565883424723,36.48335582550851,9.455658834247231,36.48335582550851,41.45565883424723,-27.067727312625323
8.353596346899963,37.50397079684177,42.35359634689996,-28.091255748857975,7.3535963468999626,-28.091255748857975,40.35359634689996,36.50397079684177
41.29572349059413,37.51425217475537,8.295723490594128,37.51425217475537,42.29572349059413,-28.102990169474538,7.295723490594128,-28.102990169474538
41.23014932946268,37.52452267401537,41.23014932946268,-28.114712173983264,6.230149329462677,-28.114712173983264,8.230149329462677,37.52452267401537
7.260621637323595,38.53457558407524,41.260621637323595,37.53457558407524,40.260621637323595,-28.126185837927437,7.260621637323595,-28.126185837927437
10.168855459769361,38.54325996702704,44.16885545976936,-29.136097564080046,9.168855459769361,-29.136097564080046,43.16885545976936,37.54325996702704
47.19607637739665,38.53543918124649,13.19607637739665,38.53543918124649,47.19607637739665,-29.127171485234214,12.19607637739665,-29.127171485234214
9.856152705764941,-29.10413932900991,44.85615270576494,38.515259036862346,11.856152705764941,38.515259036862346,44.85615270576494,-28.10413932900991
3.5931142490869092,39.47873389338224,38.59311424908691,-29.062452173817405,37.59311424908691,38.47873389338224,2.5931142490869092,-29.062452173817405
21.678922286348097,39.34348310360434,20.678922286348097,-29.908086711394276,55.6789222863481,38.34348310360434,56.6789222863481,-28.908086711394276
46.97633083684167,-29.812338647005163,9.976330836841669,-29.812338647005163,45.97633083684167,39.25959127232909,10.976330836841669,39.25959127232909
16.19700321893987,40.13625121955283,53.19700321893987,-29.671567237733825,15.19700321893987,-30.671567237733825,51.19700321893987,39.13625121955283
35.419154312894534,40.13181010939104,-2.580845687105466,-30.666498476028778,-0.5808456871054659,40.13181010939104,35.419154312894534,-29.666498476028778
2.9479222528660785,41.07079371378006,39.94792225286608,40.07079371378006,1.9479222528660785,-30.596858778254386,39.94792225286608,-29.596858778254386
-0.8364375935830424,41.05959328755421,37.16356240641696,40.05959328755421,-1.8364375935830424,-30.584075422412013,37.16356240641696,-29.584075422412013
-1.957375832449145,41.06505012724256,37.042624167550855,-30.590303464283352,36.042624167550855,40.06505012724256,-0.957375832449145,-30.590303464283352
34.86397249384362,41.07199912063004,35.86397249384362,-30.59823454238932,-3.136027506156381,-31.59823454238932,-3.136027506156381,41.07199912063004
33.62369911068592,41.08130894817219,34.62369911068592,-30.608860105729775,-4.376300889314081,-31.608860105729775,-3.3763008893140807,41.08130894817219
3.5475370306119203,42.065620523535245,2.5475370306119203,-31.590954473328225,32.116721338979914,41.10384380404753,33.116721338979914,-30.634579759223413
30.958777241434234,-31.64190355935085,0.38316103211167274,-31.59835553901962,1.3831610321116727,42.07210513456312,30.958777241434234,41.11026071710472
28.5604819295784,42.12602636950834,29.5604819295784,-31.659897333935703,-1.0309702544459753,-32.616540258860255,-0.030970254445975343,42.08803808796944
-2.6190255505692903,43.110415621137065,26.994680263040948,-31.685169228467828,-3.6190255505692903,-32.64208035560188,26.994680263040948,42.14816891124673
-5.9147647082947685,-32.654824884298876,-3.9147647082947685,43.121582028081775,23.710049175466054,42.15921811369418,24.710049175466054,-31.697779988434718
-7.206273969771729,44.13271132805562,23.429596348327948,43.170231230970444,23.429596348327948,-32.710349563398836,-8.206273969771729,-32.66752706178511
-9.770968768820097,44.15482851770713,21.886812858111426,-32.73533183825066,20.886812858111426,43.19212001587812,-9.770968768820097,-32.692770021280296
