81.55497866777853,-97.30865419854831,81.55497866777853,121.15099076622329,124.55497866777853,131.1509907662233,108.55497866777853,129.1509907662233
81.53580215636191,-97.30856866043649,81.53580215636191,121.15089313921345,124.53580215636191,131.15089313921345,108.53580215636191,129.15089313921345
81.53263513224829,-97.30855146159126,81.53263513224829,121.15087350969623,124.53263513224829,131.15087350969623,108.53263513224829,129.15087350969623
81.53130083659141,-97.30854175233628,81.53130083659141,121.15086242825532,124.53130083659141,131.15086242825532,108.53130083659141,129.15086242825532
79.88258575252462,-96.3183224491155,80.88258575252462,121.16202540766295,125.88258575252462,131.16202540766295,115.88258575252462,130.16202540766295
84.86960494918173,120.25720717959234,84.86960494918173,-95.40171811044951,138.86960494918173,130.25720717959234,127.86960494918173,129.25720717959234
73.5295906958022,-93.44688146701765,73.5295906958022,117.30875336599672,142.5295906958022,128.30875336599672,125.5295906958022,127.30875336599672
65.90032936001194,115.32737695237762,64.90032936001194,-91.46319894326518,163.90032936001194,125.32737695237762,120.90032936001194,125.32737695237762
60.35702573571564,-90.47049871065985,163.35702573571564,120.33570837854762,60.35702573571564,113.33570837854762,164.35702573571564,-95.47049871065985
58.120259482093616,-89.49641398830147,158.12025948209362,-94.49641398830147,158.12025948209362,118.36528620078099,57.120259482093616,111.36528620078099
145.43561866141852,116.40814735308294,48.435618661418516,-87.53396775589061,146.43561866141852,-92.53396775589061,48.435618661418516,109.40814735308294
140.5367905198874,115.37866770693944,43.536790519887404,109.37866770693944,139.5367905198874,-91.50813849744964,41.536790519887404,-86.50813849744964
137.4218822721482,114.38452097696677,41.421882272148196,108.38452097696677,137.4218822721482,-90.51326697231417,40.421882272148196,-85.51326697231417
130.74333449697383,112.39221663602302,131.74333449697383,-89.52000969797888,36.74333449697383,106.39221663602302,35.74333449697383,-84.52000969797888
32.02722229597646,105.40604761726496,124.02722229597646,110.40604761726496,32.02722229597646,-83.5321280248831,126.02722229597646,-87.5321280248831
119.02885790152288,109.40096230745269,28.028857901522883,103.40096230745269,119.02885790152288,-86.52767241572309,26.028857901522883,-81.52767241572309
114.29496263994884,108.3572920224637,24.294962639948835,-82.48940970823736,115.29496263994884,-86.48940970823736,23.294962639948835,102.3572920224637
109.97932777039819,-87.38693465522664,107.97932777039819,109.24033441378117,15.979327770398186,-82.38693465522664,15.979327770398186,103.24033441378117
123.40078538469334,-88.36897827102962,123.40078538469334,110.21984029648564,27.400785384693336,-83.36897827102962,28.400785384693336,104.21984029648564
29.308509327343018,-83.3686203274982,124.30850932734302,110.21943176564577,30.308509327343018,104.21943176564577,76.30850932734302,112.21943176564577
125.70764834817192,-88.37038764521145,123.70764834817192,110.22144885417083,30.707648348171915,104.22144885417083,28.707648348171915,-82.37038764521145
132.61524920312263,-87.41773063469736,130.61524920312263,109.27548271583248,36.61524920312263,103.27548271583248,36.61524920312263,-82.41773063469736
126.626122890072,107.37180464233415,36.626122890072,-81.50212526823634,127.626122890072,-85.50212526823634,35.626122890072,101.37180464233415
111.73424248672006,-83.58032676244494,109.73424248672006,104.46105816784404,23.734242486720063,99.46105816784404,23.734242486720063,-79.58032676244494
101.9482583959948,102.50616021491851,100.9482583959948,-81.61984394065087,15.948258395994799,97.50616021491851,14.948258395994799,-77.61984394065087
96.1905155612834,101.51307029393678,13.190515561283405,96.51307029393678,96.1905155612834,-80.62589836260503,11.190515561283405,-76.62589836260503
8.451326137270371,95.52037506699872,92.45132613727037,-79.63229860466868,90.45132613727037,99.52037506699872,7.451326137270371,-75.63229860466868
86.95069763729998,98.53486448034272,87.95069763729998,-78.6449938317449,4.950697637299982,93.53486448034272,3.9506976372999816,-74.6449938317449
83.21135464566373,-77.651363914846,1.2113546456637323,-74.651363914846,81.21135464566373,96.54213483214761,2.2113546456637323,92.54213483214761
-2.537931299136517,-73.6576895264289,78.46206870086348,-76.6576895264289,76.46206870086348,95.54935442738025,-0.5379312991365168,91.54935442738025
72.74505466196422,94.55734676162473,1.9673919553302994,90.58566505441075,73.74505466196422,-75.66469219076686,0.9673919553302994,-71.68950390320782
-1.5357056719238926,-71.702030036221,69.25516717815697,-74.67733188377463,68.25516717815697,92.57177279240227,46.25516717815697,95.57177279240227
-4.283269562078999,88.60711114914915,65.51421947173446,-73.68365316636476,63.514219471734464,91.57898744683615,-5.283269562078999,-69.70829438396368
-7.019414037180013,87.61429376556043,61.784752451701934,-72.69000418320593,59.784752451701934,90.58623603779182,-7.019414037180013,-69.71458759571613
56.35189883071803,89.60079755729606,57.35189883071803,-71.70276258772469,-10.465749558262473,-68.72722855509232,-10.465749558262473,85.62872124167927
52.61384821677518,88.60798078572509,-13.210392476516404,85.63583984304728,53.61384821677518,-70.70905633571039,-14.210392476516404,-67.73346567861739
48.87568534653474,87.6151543860243,-15.955137717549974,84.64294897721317,-16.955137717549974,-67.73969450723928,48.87568534653474,-69.7153416477924
45.394219403291686,86.62945460312659,-18.44970923203425,83.65712121844052,-19.44970923203425,-66.75211183679494,45.394219403291686,-68.72787110630412
41.650505533952355,85.6365796275528,-21.199943812483298,82.6641827720299,42.650505533952355,-68.73411385753678,-21.199943812483298,-65.75829897661907
37.903201223085716,84.64368125533463,38.903201223085716,-67.74033610927063,-23.953737192492554,81.67122143430254,-23.953737192492554,-64.7644660596984
-27.495867315136024,-64.77665612139458,-26.495867315136024,80.68513428844398,35.373801846161655,-66.75263307432482,34.373801846161655,82.65771612123154
31.597301567878276,82.66435083888075,-29.278386798034717,79.6917113671015,-30.278386798034717,-63.7824187775542,32.597301567878276,-65.75844623218995
27.85608799139129,81.67175393185556,-32.02634379856863,78.69904953001179,-32.02634379856863,-62.78884827488832,27.85608799139129,-64.76493261946808
-34.55786422994197,-62.800727596689285,-34.55786422994197,77.71260772812718,24.337030584617196,79.68543205403722,25.337030584617196,-63.77691701545098
21.60100000946602,79.69282685444915,-37.30064211929118,-61.80714977260271,22.60100000946602,-63.78339613701263,-35.30064211929118,76.71993753489778
18.861148374656295,78.6998774285114,19.861148374656295,-62.78957365687586,-38.046950997753584,75.72692559913446,-39.046950997753584,-60.81327252306903
16.1542006442387,77.70703988162211,-41.760544047449685,-60.81949063181952,16.1542006442387,-62.79584920209669,-40.760544047449685,74.73402249841513
12.675466351664568,76.7210900789907,-43.25214558712423,74.7479483682053,13.675466351664568,-61.808159600166334,-44.25214558712423,-59.831692097470636
-46.002630917023,73.75488096792509,-46.002630917023,-59.83776625144657,9.931372770240841,75.72808417037112,10.931372770240841,-60.81428763145078
-48.742252118462034,-58.84414454677045,6.19845637753258,74.73542824912329,-46.742252118462034,72.76216069256668,7.19845637753258,-59.8207223120836
3.7136775666851918,73.74970043404187,-49.24004386389254,71.7763083706842,-49.24004386389254,-57.85654035480201,4.713677566685192,-58.8332272095638
1.959755225887534,73.75662113737309,-52.000262439463086,71.78316910673828,2.959755225887534,-58.83929094024995,-52.000262439463086,-56.86255154380251
-0.5933951743849093,72.769945276018,-53.5654494313693,70.79638001148498,-54.5654494313693,-56.874126576666924,-0.5933951743849093,-57.85096518555417
-3.352758237386979,71.77712668447782,-56.33129701272276,-56.880365379493185,-2.352758237386979,-57.8572573389327,-56.33129701272276,69.8035005294858
-58.13524708733644,-55.88537890181897,-0.1352470873364382,70.8092226010055,-57.13524708733644,68.8092226010055,0.8647529126635618,-56.88537890181897
-1.642168291072153,70.82351240114355,-59.64216829107215,68.82351240114355,-0.6421682910721529,-56.897899233272085,-59.64216829107215,-54.897899233272085
-3.3666920867329964,69.83137147201421,-61.366692086732996,67.83137147201421,-4.366692086732996,-55.904785135892325,-62.366692086732996,-53.904785135892325
-6.341235943611196,68.83208684841412,-62.341235943611196,66.83208684841412,-63.341235943611196,-53.90541192909819,-6.341235943611196,-54.90541192909819
-64.83881490136605,66.8451029554019,-65.83881490136605,-53.91681628550214,-7.8388149013660495,-54.91681628550214,-9.83881490136605,67.8451029554019
-10.585552584680613,-54.92278388254641,-66.58555258468061,65.8519139387522,-11.585552584680613,66.8519139387522,-66.58555258468061,-52.92278388254641
-13.099430018961357,66.86543724837509,-68.09943001896136,65.86543724837509,-69.09943001896136,-52.93463263600586,-12.099430018961357,-53.93463263600586
-69.85811687558305,64.87217995064083,-16.85811687558305,65.87217995064083,-69.85811687558305,-51.94054040703429,-15.85811687558305,-52.94054040703429
-17.618415215240702,65.87890857729496,-72.6184152152407,-51.94643584539722,-16.618415215240702,-52.94643584539722,-70.6184152152407,63.878908577294965
-19.330927144433645,64.88703290708082,-73.33092714443364,63.88703290708082,-73.33092714443364,-50.953554160613066,-20.330927144433645,-51.953554160613066
-74.91215929316093,62.89930239553496,-75.91215929316093,-50.96430435030919,-20.912159293160926,-51.96430435030919,-22.912159293160926,63.89930239553496
-23.688178643612446,63.90624201529579,-75.68817864361245,61.90624201529579,-76.68817864361245,-49.97038465505267,-23.688178643612446,-50.97038465505267
-25.257803203768503,62.91911004775676,-78.2578032037685,61.91911004775676,-25.257803203768503,-50.98165927261232,-78.2578032037685,-49.98165927261232
-80.03018904507837,-49.98745940850114,-80.03018904507837,60.925729903064564,-29.030189045078373,61.925729903064564,-28.030189045078373,-49.98745940850114
-29.801423159547426,61.932345764695015,-80.80142315954743,60.932345764695015,-28.801423159547426,-49.99325604523938,-81.80142315954743,-48.99325604523938
-83.33024515543912,-49.00486991528993,-31.330245155439115,-50.00486991528993,-31.330245155439115,60.94560099539524,-82.33024515543912,59.94560099539524
-33.06313200177851,60.952324857083056,-85.06313200177851,-48.01076117872003,-33.06313200177851,-49.01076117872003,-83.06313200177851,58.952324857083056
-85.80679549030367,58.95899988473815,-85.80679549030367,-48.01660965510831,-34.80679549030367,-49.01660965510831,-35.80679549030367,59.95899988473815
-37.56993386107979,59.96559822924456,-36.56993386107979,-48.02239094382213,-85.56993386107979,57.96559822924456,-86.56993386107979,-47.02239094382213
-39.097038203787974,58.97876753214695,-88.09703820378797,57.97876753214695,-38.097038203787974,-48.03392952629008,-88.09703820378797,-46.03392952629008
-40.86302874600074,58.98533154444425,-88.86302874600074,57.98533154444425,-89.86302874600074,-47.0396807340627,-40.86302874600074,-47.0396807340627
-42.630738472315784,57.99188148074927,-90.63073847231578,56.99188148074927,-41.630738472315784,-47.04541960883665,-91.63073847231578,-46.04541960883665
-92.18171686550329,-46.05682629400036,-45.18171686550329,57.00490024561509,-91.18171686550329,56.00490024561509,-44.18171686550329,-46.05682629400036
-45.97324956114858,57.01133772130612,-92.97324956114858,56.01133772130612,-44.97324956114858,-46.06246663386486,-92.97324956114858,-45.06246663386486
-94.76483583296806,-45.068097632036086,-46.76483583296806,-46.068097632036086,-48.76483583296806,56.01776453506483,-93.76483583296806,55.01776453506483
-48.29995710415494,56.031361046749055,-95.29995710415494,55.031361046749055,-95.29995710415494,-44.08001052313659,-49.29995710415494,-45.08001052313659
-50.077066125539886,-45.085664869561356,-51.077066125539886,55.03781450851437,-96.07706612553989,54.03781450851437,-96.07706612553989,-44.085664869561356
-51.851706174557194,55.0442687670062,-97.8517061745572,54.0442687670062,-98.8517061745572,-44.09131991405599,-51.851706174557194,-44.09131991405599
-99.3779946306621,-44.102415673117434,-52.3779946306621,-44.102415673117434,-54.3779946306621,54.05693266332253,-98.3779946306621,53.05693266332253
-55.11805920030315,54.06347773531337,-100.11805920030315,53.06347773531337,-101.11805920030315,-43.10815028591253,-54.11805920030315,-44.10815028591253
-56.87512785917261,54.070252838115266,-100.87512785917261,53.070252838115266,-101.87512785917261,-43.11408644540296,-56.87512785917261,-43.11408644540296
-57.6435830594246,53.07668372313839,-102.6435830594246,52.07668372313839,-57.6435830594246,-43.119721010704666,-102.6435830594246,-42.119721010704666
-59.18478724969441,53.08950718575073,-103.18478724969441,52.08950718575073,-104.18478724969441,-42.130956577383756,-58.18478724969441,-43.130956577383756
-60.957889284821704,52.09589870348424,-104.9578892848217,-42.136556650144655,-102.9578892848217,51.09589870348424,-60.957889284821704,-42.136556650144655
-61.734276634269236,52.102270806491504,-105.73427663426924,51.102270806491504,-61.734276634269236,-42.14213971225416,-105.73427663426924,-42.14213971225416
-107.31518067052934,-41.15319616742869,-62.315180670529344,-42.15319616742869,-63.315180670529344,51.114889844195886,-105.31518067052934,50.114889844195886
-65.11361599544364,51.12115646278892,-107.11361599544364,50.12115646278892,-108.11361599544364,-41.158686806983894,-65.11361599544364,-41.158686806983894
-64.68477433177486,-41.16972550698597,-108.68477433177486,-41.16972550698597,-66.68477433177486,50.13375523602474,-107.68477433177486,49.13375523602474
-67.46775552924589,50.14005222845344,-110.46775552924589,-40.17524275926411,-66.46775552924589,-41.17524275926411,-109.46775552924589,49.14005222845344
-110.24863881074111,49.14634886661122,-69.24863881074111,49.14634886661122,-110.24863881074111,-39.180759701139664,-68.24863881074111,-40.180759701139664
-70.02367410058469,49.152657518705496,-69.02367410058469,-40.18628716929726,-110.02367410058469,48.152657518705496,-111.02367410058469,-39.18628716929726
-70.52059316221585,49.16542498160243,-111.52059316221585,48.16542498160243,-70.52059316221585,-40.1974736705597,-112.52059316221585,-39.1974736705597
-113.29535388478939,48.17170677213443,-113.29535388478939,-39.202977603352224,-73.29535388478939,48.17170677213443,-72.29535388478939,-39.202977603352224
-73.06860803519658,48.17798595497243,-72.06860803519658,-39.20847925135479,-114.06860803519658,47.17798595497243,-114.06860803519658,-38.20847925135479
-74.12319212119144,48.19059620100069,-114.12319212119144,47.19059620100069,-73.12319212119144,-39.2195280035034,-114.12319212119144,-38.2195280035034
-115.02202401298098,47.193304223911525,-116.02202401298098,-38.221900698999434,-75.02202401298098,47.193304223911525,-75.02202401298098,-38.221900698999434
-116.0030835929332,-38.22258684768042,-75.0030835929332,-39.22258684768042,-76.0030835929332,47.19408734435484,-115.0030835929332,46.19408734435484
-75.26304434157623,47.19319607854669,-115.26304434157623,47.19319607854669,-116.26304434157623,-38.22180594499309,-75.26304434157623,-39.22180594499309
-75.11316833839169,47.19360871938386,-115.11316833839169,47.19360871938386,-116.11316833839169,-38.22216748959141,-75.11316833839169,-39.22216748959141
-116.10122333451022,47.19226367591739,-116.10122333451022,-38.220988999349686,-75.10122333451022,-39.220988999349686,-76.10122333451022,47.19226367591739
-115.50966622229578,47.18786333080948,-74.50966622229578,-39.21713353750101,-115.50966622229578,-38.21713353750101,-75.50966622229578,47.18786333080948
-73.81120025202847,48.17679604032145,-72.81120025202847,-39.20743668073192,-113.81120025202847,47.17679604032145,-113.81120025202847,-38.20743668073192
-73.12197561454514,48.17051722519858,-114.12197561454514,-39.20193535491131,-72.12197561454514,-39.20193535491131,-113.12197561454514,47.17051722519858
-112.7153042661339,48.15829026506856,-113.7153042661339,-39.19122242736768,-72.7153042661339,48.15829026506856,-71.7153042661339,-39.19122242736768
-70.99062561075993,49.15308927820621,-69.99062561075993,-40.18666546514493,-111.99062561075993,48.15308927820621,-111.99062561075993,-39.18666546514493
-70.10366786678253,49.15038839039204,-69.10366786678253,-40.184299021225286,-110.10366786678253,48.15038839039204,-111.10366786678253,-39.184299021225286
-69.14598976709965,49.14939292783782,-69.14598976709965,-40.18342682420308,-110.14598976709965,48.14939292783782,-111.14598976709965,-39.18342682420308
-69.12051452565004,49.149474669458414,-111.12051452565004,49.149474669458414,-69.12051452565004,-40.18349844397204,-111.12051452565004,-39.18349844397204
-69.71566518027907,49.14727732109992,-111.71566518027907,49.14727732109992,-69.71566518027907,-40.181573187530205,-111.71566518027907,-39.181573187530205
-111.56250347990522,49.13949373687467,-69.56250347990522,49.13949373687467,-68.56250347990522,-40.174753424240976,-111.56250347990522,-39.174753424240976
-68.81177969584053,50.13114444810958,-110.81177969584053,49.13114444810958,-110.81177969584053,-40.16743800612977,-68.81177969584053,-40.16743800612977
-68.0939694899929,50.12464674308194,-67.0939694899929,-41.161744894970354,-110.0939694899929,49.12464674308194,-110.0939694899929,-39.161744894970354
-108.27994628856686,50.11844204187088,-65.27994628856686,-41.15630850572927,-66.27994628856686,50.11844204187088,-108.27994628856686,-40.15630850572927
-64.53680800243103,51.111102747768825,-107.53680800243103,50.111102747768825,-108.53680800243103,-41.149878017275796,-65.53680800243103,-41.149878017275796
-63.960117761436436,51.09905852939016,-105.96011776143644,50.09905852939016,-106.96011776143644,-40.13932520304911,-63.960117761436436,-41.13932520304911
-62.22802716645651,52.09135437555443,-106.22802716645651,51.09135437555443,-61.22802716645651,-42.13257503449131,-105.22802716645651,-41.13257503449131
-61.4505971955424,52.084975161013574,-105.4505971955424,-42.126985741450824,-104.4505971955424,51.084975161013574,-61.4505971955424,-42.126985741450824
-59.92206098864733,53.07180160689495,-103.92206098864733,52.07180160689495,-58.92206098864733,-43.1154434341837,-104.92206098864733,-41.1154434341837
-58.14968231452815,53.06567493120485,-103.14968231452815,52.06567493120485,-57.14968231452815,-43.11007540876665,-102.14968231452815,-42.11007540876665
-101.39845078767007,53.058873500616016,-102.39845078767007,-43.10411618159037,-57.39845078767007,53.058873500616016,-57.39845078767007,-43.10411618159037
-55.64371754968579,54.05237325248686,-100.64371754968579,53.05237325248686,-54.64371754968579,-44.09842084223516,-100.64371754968579,-43.09842084223516
-53.115018259698104,-44.087065314838696,-55.115018259698104,54.039412875394135,-98.1150182596981,53.039412875394135,-99.1150182596981,-43.087065314838696
-52.34378049354734,55.03294291964937,-98.34378049354734,54.03294291964937,-98.34378049354734,-43.08139651684098,-52.34378049354734,-44.08139651684098
-49.77971290615858,-45.070364749721364,-50.77971290615858,55.0203520591038,-97.77971290615858,-44.070364749721364,-95.77971290615858,54.0203520591038
-48.99739568250345,56.013598252452255,-95.99739568250345,55.013598252452255,-47.99739568250345,-45.06444724933425,-95.99739568250345,-44.06444724933425
-95.00813575812424,-45.06415165912097,-47.00813575812424,-46.06415165912097,-47.00813575812424,56.01326088717673,-93.00813575812424,55.01326088717673
-45.41544589309808,57.00102746474221,-93.41544589309808,56.00102746474221,-94.41544589309808,-45.05343306948322,-45.41544589309808,-46.05343306948322
-92.78717698187097,-46.04411432522545,-45.78717698187097,56.99039172450796,-90.78717698187097,55.99039172450796,-44.78717698187097,-46.04411432522545
-43.25237132019299,57.97728534918713,-91.25237132019299,56.97728534918713,-42.25237132019299,-47.03263087818078,-91.25237132019299,-46.03263087818078
-41.48946155532906,57.97070182971572,-88.48946155532906,56.97070182971572,-89.48946155532906,-46.02686257875649,-41.48946155532906,-47.02686257875649
-38.73325442533371,58.96408563594116,-88.73325442533371,57.96408563594116,-88.73325442533371,-47.02106565100286,-38.73325442533371,-48.02106565100286
-88.2349751030016,-47.00940598937126,-36.2349751030016,-48.00940598937126,-38.2349751030016,58.95077814204478,-86.2349751030016,57.95077814204478
-35.48443123031984,59.94411667590782,-85.48443123031984,58.94411667590782,-86.48443123031984,-48.003569395213674,-35.48443123031984,-48.003569395213674
-33.72675595294936,60.937471348458246,-83.72675595294936,59.937471348458246,-32.72675595294936,-48.997746941332025,-84.72675595294936,-47.997746941332025
-82.96368059492374,59.930835729166176,-82.96368059492374,-48.99193299347206,-31.963680594923744,60.930835729166176,-31.963680594923744,-48.99193299347206
-30.196780274003004,61.92420436286068,-81.196780274003,60.92420436286068,-29.196780274003004,-49.98612277196236,-82.196780274003,-47.98612277196236
-27.659487948511583,-50.97422250588261,-79.65948794851158,60.910622260461366,-28.659487948511583,61.910622260461366,-79.65948794851158,-48.97422250588261
-25.87147079687668,62.90404298731977,-77.87147079687668,61.90404298731977,-78.87147079687668,-49.968457926976214,-24.87147079687668,-50.968457926976214
-24.08945735985685,63.89743413404523,-75.08945735985685,61.89743413404523,-76.08945735985685,-49.96266743076757,-24.08945735985685,-50.96266743076757
-75.57830155054455,62.88338009884802,-75.57830155054455,-50.95035367009763,-21.578301550544552,-51.95035367009763,-21.578301550544552,63.88338009884802
-19.81588738011942,64.87666938994323,-72.81588738011942,62.87666938994323,-72.81588738011942,-50.94447393077576,-19.81588738011942,-51.94447393077576
-18.05583043968079,65.86994012523121,-17.05583043968079,-52.938577933363945,-72.05583043968079,63.86994012523121,-72.05583043968079,-50.938577933363945
-70.2984727688929,64.86319118645952,-15.298472768892907,65.86319118645952,-71.2984727688929,-51.93266469807992,-15.298472768892907,-52.93266469807992
-12.804888244989115,66.84958970409627,-12.804888244989115,-53.92074745180662,-67.80488824498912,64.84958970409627,-68.80488824498912,-51.92074745180662
-11.065663683367802,67.84274852103965,-67.0656636833678,65.84274852103965,-66.0656636833678,-52.91475339460692,-11.065663683367802,-53.91475339460692
-65.32113929345917,-53.90876846026828,-7.321139293459169,-54.90876846026828,-8.321139293459169,67.83591775015634,-64.32113929345917,65.83591775015634
-5.812766795878474,68.82229755725581,-62.812766795878474,67.82229755725581,-5.812766795878474,-55.89683482033479,-62.812766795878474,-53.89683482033479
-4.064598393707115,69.81513855182055,-62.064598393707115,-54.89056229587277,-61.064598393707115,67.81513855182055,-3.064598393707115,-55.89056229587277
-59.5282530326939,68.80156355868831,-2.528253032693897,69.80156355868831,-59.5282530326939,-54.87866825873812,-1.5282530326938968,-55.87866825873812
1.2536780635899731,70.79481576349104,-56.74632193641003,68.79481576349104,1.2536780635899731,-56.87275602542269,-58.74632193641003,-54.87275602542269
-2.9995633431871056,71.76173632236407,-2.9995633431871056,-57.843772725223175,-55.95778348782858,69.78839773685138,-55.95778348782858,-55.86713272628441
-0.47435863317934945,-58.831996053511205,-53.42034250546692,70.7750732726443,-54.42034250546692,-56.8554581957315,-1.4743586331793495,71.7482952816307
-51.67630611926802,71.76783257903583,1.2630114277254734,72.74099076234279,-51.67630611926802,-56.84911409832961,1.2630114277254734,-58.825596033797524
4.010704204943522,73.73403006428248,-48.92225287705821,71.7609329408225,-48.92225287705821,-57.84306882432281,5.010704204943522,-58.819497260825415
-48.182974836270546,-58.836689662776166,7.743264849156276,74.72668473579341,-46.182974836270546,72.75365222753692,7.743264849156276,-59.813061485207356
-45.700452963332395,73.73970825723472,10.21285938655376,75.712615385731,11.21285938655376,-60.800734306072,-45.700452963332395,-58.824472337952386
12.926380138718969,76.70516804537601,-42.98006891326372,74.73232785464108,13.926380138718969,-61.79420915045131,-43.98006891326372,-59.8180058313647
-41.242303784520914,-60.81186558916744,15.657636468238366,76.6980966076689,-40.242303784520914,74.72531982660865,15.657636468238366,-61.788013350434085
18.88662926090751,78.68548874966461,19.88662926090751,-62.77696669060663,-38.00080491320273,75.7128470067068,-39.00080491320273,-60.80093724602642
-37.11629482231547,76.70996600542759,-38.11629482231547,-61.79841299162217,20.76843683091022,78.68258099684368,20.76843683091022,-62.77441899723448
22.73994750799841,-63.7735749536169,-37.14392154699078,-61.79757601927838,20.73994750799841,78.68161766654771,-35.14392154699078,76.70901074577176
22.76904789311004,-63.77367176331438,-37.11499956369801,-61.797670329760365,20.76904789311004,78.68172815812983,-37.11499956369801,75.70911838492998
22.80474522593613,-63.77379119989513,-37.07952168769759,-61.79778669640234,20.80474522593613,78.68186447439854,-37.07952168769759,75.70925119739286
22.809306636115934,-63.773805940599686,-37.07498784044935,-61.797801048047745,20.809306636115934,78.68188129837176,-37.07498784044935,75.70926757732224
22.81103222709146,-63.77381034667491,-37.07327160197349,-61.797805314164236,20.81103222709146,78.68188632714714,-37.07327160197349,75.70927244635885
22.81058237868683,-63.77380813570818,-37.07371803688477,-61.79780314624003,20.81058237868683,78.68188380370987,-37.07371803688477,75.70926997204703
22.80988012664318,-63.77380507987601,-37.07441532345263,-61.79780015515894,20.80988012664318,78.6818803160042,-37.07441532345263,75.70926655824348
22.80906594160001,-63.773801655393584,-37.07522386028688,-61.797796805017526,20.80906594160001,78.68187640754775,-37.07522386028688,75.70926273463448
22.80862272599302,-63.773798814496104,-37.07566310442553,-61.79779401061671,20.80862272599302,78.68187316515287,-37.07566310442553,75.7092595453077
22.810752325322596,-63.77380501256704,-37.0735457454515,-61.79780003126757,20.810752325322596,78.68188023918259,-37.0735457454515,75.70926641684298
22.811021600468848,-63.773804985051925,-37.07327727320637,-61.79779998632523,20.811021600468848,78.68188020777882,-37.07327727320637,75.70926636554907
22.81047570094063,-63.77380129113914,-37.073818102282985,-61.79779635088403,20.81047570094063,78.68187599181414,-37.073818102282985,75.70926221631942
