0.12192344434549796,1.4370710241427105,-1.6776446415061628,1.5917956787671415,-0.878076555654502,1.3731479019238009,-1.6776446415061628,1.1875222766962565
0.12199523547440094,1.4370216347784321,-1.6776098770051249,1.5918391350863317,-0.8780047645255991,1.3731911755318151,-1.6776098770051249,1.187472678798656
0.12198687009026798,1.4369967928728897,-1.677637125472188,1.5918611516646592,-0.878013129909732,1.3732129413289726,-1.677637125472188,1.1874475506697308
0.12195090888064897,1.4369470454717543,-1.6777110132201187,1.591905309801632,-0.878049091119351,1.3732565286391605,-1.6777110132201187,1.1873971517682662
0.1219311253360047,1.436923471964576,-1.677748784787127,1.5919262445559639,-0.8780688746639953,1.3732771831005266,-1.677748784787127,1.1873732583547962
0.12189037816335713,1.4368763213811349,-1.6778255175941013,1.5919681214398338,-0.8781096218366429,1.3733184951501016,-1.6778255175941013,1.1873254631104828
0.12188809631823005,1.4368737018571096,-1.6778297987826818,1.5919704480398877,-0.87811190368177,1.3733207903053426,-1.6778297987826818,1.187322807697626
0.12184348933146794,1.4368226210324906,-1.6779133936931885,1.5920158172315269,-0.8781565106685321,1.3733655459246847,-1.6779133936931885,1.1872710265857904
0.12182058074688484,1.4367964258145207,-1.6779562962209411,1.592039083534928,-0.8781794192531152,1.3733884974570287,-1.6779562962209411,1.1872444721111606
0.12179995838039304,1.4367728502062391,-1.6779949130969953,1.5920600231469848,-0.878200041619607,1.3734091537593258,-1.6779949130969953,1.1872205731534677
0.12175641885153254,1.436723079771184,-1.6780764408330242,1.5921042287478713,-0.8782435811484675,1.3734527612511442,-1.6780764408330242,1.1871701200800544
0.06104180076147259,1.4364679653000962,-1.7393387274908036,1.5925469199898998,-0.9389581992385274,1.3736762855626239,-1.7393387274908036,1.1866648643370468
-5.2098250337137415,1.406223617014632,-6.0903074865221924,1.6524487642802228,-8.090307486522192,1.118297234772342,-5.2098250337137415,2.4001755550734742
7.713299690011695,2.04795792583036,8.713299690011695,1.7140781400323704,-35.286700309988305,1.7140781400323704,-34.286700309988305,1.0479579258303602
-29.993512061053707,1.574033810580886,-29.993512061053707,2.1293174680276934,13.006487938946293,1.574033810580886,13.006487938946293,2.1293174680276934
-16.970320246953293,1.7022711312459364,-18.660971472961705,1.019087097722263,-14.970320246953293,0.9201059679784294,-18.660971472961705,2.4917191845472644
-2.426003358149046,2.126752969175868,-47.426003358149046,0.1267529691758682,-48.426003358149046,3.273557905056066,-2.426003358149046,2.273557905056066
-18.721156268677873,1.4694823957474341,-20.83647977117016,2.12569077118809,-21.83647977117016,1.0128625673592069,-18.721156268677873,2.8494403774595867
-6.167278462081185,1.7076488791017255,-6.167278462081185,2.393110644389367,-3.5635940423551347,1.2184365113949411,-5.563594042355135,3.069399904650197
-1.5921170564243994,1.6416109870582432,0.11786554852562858,2.164040732484011,-0.8821344514743714,2.117059996116325,-2.5921170564243994,2.450971236479859
-1.4685358682860397,1.6448640489789454,0.2361079138745481,2.1667054444567384,-0.7638920861254519,2.114725248477953,-2.4685358682860397,2.4481209927332657
0.2464434381377032,2.1668332920056628,-2.457823086261442,1.6450379652742413,-0.7535565618622968,2.1146132319575486,-2.457823086261442,2.44796861203929
-4.816306989008126,1.4359655497117387,-2.8028583599291323,1.9899852453355606,-3.8028583599291323,2.269562646206964,-5.816306989008126,2.6311521356184358
-2.98322492812747,1.8082141543520152,-2.045166249510771,1.7371475324414405,-1.9832249281274699,2.181170712791072,-0.045166249510771195,1.4563176985196833
-15.574173955969059,1.23864599104553,-14.574173955969059,2.5563833436805226,-11.342888448174108,1.109070485216705,-12.342888448174108,2.9175686367801745
-8.92378200683845,1.4243683604561284,-7.4990940387301634,2.5331697512767732,-5.4990940387301634,1.4064679284143722,-8.92378200683845,3.2698310988124035
-12.106714008981385,2.6069978387591277,-13.58703746208539,2.5078965822940518,-14.58703746208539,1.0113300249191752,-10.106714008981385,1.1808782696817275
-3.6730324890114616,1.7234446827861234,-0.8911645763303113,1.917652215837677,-2.6730324890114616,2.760133833281259,-0.8911645763303113,2.8376292968176813
-3.16455071554833,2.426789149424792,-0.060811557862393784,1.6477374030739043,-1.0608115578623938,3.074121262222377,-3.16455071554833,3.020055285588512
-1.6237663025631264,2.099312440735389,-0.17276138673116748,2.348986296108876,-1.6237663025631264,2.3069814074607393,-1.1727613867311675,2.335878798718909
-2.0646215299565256,1.611961200614644,-3.365528611218565,3.0145989531410464,-5.365528611218565,1.2916889892415497,-2.0646215299565256,2.981639998711046
-3.1444850544122573,1.8840450800931876,-1.416551410614602,2.2399985895141867,-1.416551410614602,2.307543449712739,-2.1444850544122573,2.371765380106069
-0.7884193513334594,2.576148118157505,0.18611622448747767,2.0274749197379833,-2.7884193513334594,1.6507774154648018,0.18611622448747767,2.4937508676968037
-2.1578935973037687,2.601833360834405,-1.1578935973037687,2.619031558143206,-0.13077874153066205,1.9829823757965528,-1.130778741530662,2.5327340159531673
-2.1659198279176053,2.6015894994293376,-1.1659198279176053,2.619245222826521,-0.13834471125733216,1.9827824112617805,-1.1383447112573322,2.5329092194011196
-2.168548035150593,2.601551886951313,-1.168548035150593,2.6192781778494236,-0.14085737081074967,1.9827564480637534,-1.1408573708107497,2.5329319676440036
-2.6098290388307532,2.5431190370945274,-1.6098290388307532,2.6704754402943536,-0.5193338309960609,1.9296448176850731,-1.519333830996061,2.579466923341556
-2.8614723123728254,2.3649667095198765,-1.8614723123728254,2.826567629745284,0.4176535377076789,1.767426311772681,-0.5823464622923211,2.721598334713292
-4.972235186416242,1.6367351756591688,-2.91980330713443,2.1049225245548087,-3.91980330713443,2.3020660056902784,-4.972235186416242,2.4646241519083674
30.449268931127676,4.021210202678105,29.449268931127676,1.6324480963402834,-0.8781802566551278,5.123894908399336,-17.878180256655128,4.123894908399336
-29.964386118449738,3.571535057011147,36.03561388155026,1.5715350570111468,34.03561388155026,3.9494043139466726,-28.964386118449738,0.9494043139466726
20.645159641502005,3.6178838867457443,20.33831011699874,2.105567094862465,21.645159641502005,2.1096589585172865,22.33831011699874,2.905209290017808
0.01821946635141103,2.577802179607602,0.01821946635141103,2.2249067200624495,2.768363997315646,2.4031650929377406,1.768363997315646,2.6692718604092533
-0.6249738243620868,2.5678830699295645,-1.6249738243620868,2.2362276739347635,0.1063916507104068,2.4122231624717188,0.1063916507104068,2.661335428003156
-0.6132310280539741,2.567609170099445,-1.6132310280539741,2.2365402833768826,0.1175642459069195,2.4124646499442406,0.1175642459069195,2.6611238432946607
-0.6087874886383133,2.5675652373751063,-1.6087874886383133,2.236590425008785,0.12184617409070597,2.4124916845109965,0.12184617409070597,2.6611001563478
14.427806505615877,2.959002602010912,15.427806505615877,1.934607476286942,16.0524341869243,3.003466854694409,16.0524341869243,2.143303900295905
22.321237286799715,3.169584561817203,23.138548529255672,2.9899359911838133,23.321237286799715,1.8739287235109714,23.138548529255672,2.278986664384945
-13.328566260634716,1.676334666815933,-10.253616773770887,1.4002644299779377,-10.253616773770887,2.91946812607938,-13.328566260634716,3.429928162470901
-0.14764349561198742,2.09776906374492,-1.1476434956119874,2.4321610642235783,-1.146374606297968,2.5516311801063694,-3.146374606297968,1.8200868972234048
29.08576574967742,2.777720931793681,-20.91423425032258,1.7777209317936808,30.08576574967742,1.8364058627624331,-20.91423425032258,2.836405862762433
15.64266870050983,2.392953661359229,16.64266870050983,2.2973557976459347,18.196458447489817,1.920099646166193,17.196458447489817,2.8354849254041596
2.8861343669046846,2.046883939432348,4.080832269920734,2.039153765623439,1.8861343669046846,1.6788241119540999,4.080832269920734,2.731172967080454
7.654093182726115,1.9094038992492415,8.654093182726115,1.8357338794435805,5.505240722880558,1.648212095466647,6.505240722880558,3.0737053497506395
-2.40794367799856,2.382524530594708,-0.06021269040923016,2.5705328246347108,-1.40794367799856,2.3064935163458244,-1.0602126904092302,2.141765799053644
-1.637272481744617,2.01061406453681,-0.010878172373168127,2.2011968181149655,-1.0108781723731681,2.465367891070059,-2.637272481744617,2.632351279289594
-3.0502248351826893,1.540172690910481,0.9287488990541988,1.7347220304616826,-2.0502248351826893,3.0445391244742837,-0.07125110094580123,2.8740803222784166
0.10677200593227099,2.5418121170507675,1.106772005932271,2.0431027041975653,3.083005837234623,1.7244447479318978,2.083005837234623,2.8830849957143982
2.0322569520491243,2.630048110505925,3.0322569520491243,1.9657927437031049,4.9408746230522524,1.7465492363606359,3.9408746230522524,2.863717648441991
-21.035511245966802,1.7494122419390692,27.964488754033198,1.877009154275072,-19.035511245966802,1.877009154275072,28.964488754033198,2.749412241939069
6.323132762030582,1.974955765057473,3.385900510401825,1.8867544862324053,7.323132762030582,1.619590101122924,4.385900510401825,2.7408736490233423
15.106752844745586,2.1612550319379125,13.627090155078179,1.8962825875013891,14.106752844745586,2.3765363979081258,13.627090155078179,1.709381971866776
18.108540315759228,2.489156681306099,19.688930611457067,2.213180383052986,20.688930611457067,1.2063701409695113,17.108540315759228,1.0327183915715068
2.5251876126851585,1.8068781482677991,1.5251876126851585,2.563204324125593,-1.3936462598704793,1.6626085970127633,-0.3936462598704793,2.813436745206502
0.5169459255454285,2.3644994500348275,-1.74420672196743,2.2355481528686596,-0.74420672196743,2.1876154082746098,0.5169459255454285,2.950804421826888
-0.32478921345028766,2.3660894426649293,1.6752107865497123,1.8905231842817898,-2.9538372865947053,1.7787074276100725,-1.9538372865947053,2.5878867379101393
1.2008094986792912,1.996111009407798,-0.12654300408451036,2.341016582267514,-1.1265430040845104,1.9191395324442624,1.2008094986792912,3.1497488904437887
1.1781444872597717,2.5675982359481395,-1.4924031175924029,2.5120052937692208,0.17814448725977172,2.5252000446758984,-1.4924031175924029,2.6977364499244914
-1.0294694940852196,2.007036965141424,-0.060085829598619966,1.8511972836184896,-0.060085829598619966,2.195528582080044,-3.0294694940852196,2.1589920719049474
-0.4237669868030025,2.880019351591727,-1.6484314694839668,2.2684420222393555,-2.648431469483967,1.8606432594141893,-0.4237669868030025,3.1276378289056197
0.7132028955247733,2.4044828378300167,-0.9045238048514648,2.415226969096011,0.09547619514853523,2.6587035749196275,0.7132028955247733,2.544289896310204
0.03744277441825261,2.270651948021964,-1.6962493310040259,2.2925495943868555,-1.6962493310040259,2.766190130246457,1.0374427744182526,2.6615488560482845
0.5764679247792515,2.183013978622057,-3.2060408694959506,2.1985445460635447,-2.2060408694959506,2.8485547785898007,-0.42353207522074854,2.738334844246765
-9.008743276578059,2.0101456666598665,-12.699586471271402,1.9070565983704455,-11.699586471271402,3.103948533885557,-10.008743276578059,2.889797323958419
-4.76624029832044,2.828960158601717,-6.473166937804137,2.327307409462435,-5.76624029832044,2.048547103063754,-7.473166937804137,1.6521309438041953
-0.7307770922174655,2.431432792522969,-0.7307770922174655,2.396849692104638,-3.6839045999839186,2.2255119350614905,-2.6839045999839186,2.701099298923566
0.3474277141073685,2.4758291983230833,-1.3382831303416651,2.3013533405767816,0.3474277141073685,2.2341233853342146,-1.3382831303416651,3.510821744748
-1.7062845053293358,2.8033026215165933,1.3733771910545443,1.961114877947125,-1.7062845053293358,2.947200142123279,-0.6266228089454557,3.685101973731207
-1.0570326409552422,2.389655586574122,-0.577539672431783,2.142610639358452,1.422460327568217,2.4389476000470154,-3.057032640955242,2.2983160007623837
-0.5081232359391379,2.9092814506120703,-2.3933453066169363,2.7863429249381966,-2.3933453066169363,2.838232371583274,0.4918767640608621,2.6066896108146125
0.6827293929119946,2.8270068901859986,-0.31727060708800536,2.5549489348651946,-1.0319246785109044,2.754141345871858,-2.0319246785109044,1.740990712313362
-1.3354629521376182,2.2217125669861275,0.803119041477089,2.2741018626594496,-2.3354629521376182,2.2073387618765423,0.803119041477089,3.0393891747430075
-0.9127761870479958,2.1173614670090615,0.09270127814630769,3.029587296708712,2.0927012781463077,2.143961393692223,-1.9127761870479958,3.176720815960209
0.25965954577259254,2.566458568283167,-1.1889766541644917,2.5607853042405964,-1.1889766541644917,2.6643776039769023,0.25965954577259254,2.5355794533053313
1.6333370938268104,2.385773551177067,-0.721631924889266,2.4236961414193274,0.278368075110734,3.6606639811578816,1.6333370938268104,3.5700633238280375
-0.30498674504707424,3.354279731984775,-0.6841229501851558,2.6872351572350794,-0.30498674504707424,2.5976573455218386,-2.684122950185156,2.393369724183458
1.1182983469640817,3.138396185998374,0.1182983469640817,2.6629812028870106,-2.194592628422299,2.2235274344022287,-1.1945926284222992,3.7122189270809827
-1.402700507392865,2.625726210491109,-0.4027005073928649,3.235995984428996,1.3884867009614368,2.516304150770793,0.3884867009614368,3.2080412037336714
-0.7713829570294592,2.403736153965667,-0.7713829570294592,3.306670199058317,0.9991097252934082,3.3232968320820646,1.9991097252934082,2.243432095289677
-0.9522927589768528,2.853974658287825,0.3192727157655213,2.8938001081647826,-0.9522927589768528,2.779082456386732,2.3192727157655213,2.5923009472123795
0.9433582598236967,2.790295858284651,-1.9456190891718848,3.5276437305969353,0.9433582598236967,3.596494998463527,-0.9456190891718848,2.0102053353143674
0.30739641096778314,3.1160770777063362,-2.100824675750175,3.3642820207900286,-1.1008246757501752,3.0935840455742323,-0.6926035890322169,3.1872270257244963
-1.3715722438796547,3.0422441168443584,-0.3715722438796547,3.2519174435903437,1.1010792963989502,2.7347637763296575,0.10107929639895019,4.397495903290917
-1.4860175740190584,3.36565962131624,0.532269539655374,3.0175104493659433,0.532269539655374,3.0271240481541213,-1.4860175740190584,3.8447222454884695
-0.013122789767805898,3.307796106823673,-1.5862888427428175,3.4468977387895166,0.9868772102321941,3.647765887642322,-1.5862888427428175,2.678380096841977
-0.6244682920282116,3.091110348972734,1.542990179531614,3.5376962041067372,-2.6244682920282116,2.943122449673524,0.5429901795316141,3.3225063277338904
-0.7072613264173242,3.378703576348471,0.6500769890073457,3.6726172573395957,2.6500769890073457,2.9967773058629064,-1.7072613264173242,2.473556731919132
-1.7548586735267122,3.7400241871731623,-0.7548586735267122,3.021404699043444,0.19740446379051946,3.226785332254508,0.19740446379051946,3.3472631329026967
-1.8024310802289278,3.995133146497608,-0.24558800372727774,3.032762115518267,-0.24558800372727774,3.444406407770373,-1.8024310802289278,3.6740578247384974
1.001361419269415,3.4399362525634274,0.20188625019835627,4.011748416267551,2.001361419269415,2.8383596946117677,-0.7981137498016437,2.4683899231893065
-1.7510378965712334,3.685952618372653,1.686973786960209,3.0140418096319763,-1.7510378965712334,3.697298550131279,0.686973786960209,4.162181003568264
0.39111437757759404,4.175391368008491,-1.6967344249320604,3.8905017453293453,-0.6967344249320604,3.3942508160060356,0.39111437757759404,3.8969835481051973
2.115381568221437,3.870622384475382,0.0004040538950107475,3.6654316850809323,2.115381568221437,4.040186391088241,1.0004040538950107,4.4676236455295
4.783294668837414,4.272415937724986,2.122776053690643,4.156128442259842,3.7832946688374136,3.5643184935881322,2.122776053690643,3.913861195993718
0.9236182977804788,4.583539186902556,1.9236182977804788,3.415548217104174,4.252862085878064,3.576953197170951,3.252862085878064,4.173663896662674
1.4468384342824834,3.8921621479192936,-2.549045704768787,4.020199009974533,0.4468384342824834,3.7736590561382286,-0.5490457047687869,3.909131449046754
1.4199619317274141,3.915257895015259,4.65191680363381,3.585809768106344,1.4199619317274141,3.87725058729427,30.65191680363381,0.9182492275690493
-2.6271530149290925,3.097744512752456,-3.9508218514175155,3.684076935771998,-2.9508218514175155,4.079805011246663,-2.6271530149290925,3.380946840905608
-2.653706034555057,4.717440734644242,-0.6202568680521381,4.526946627795212,-0.6202568680521381,3.9698234987234855,-1.6537060345550572,4.050572564579966
-3.9283398249399397,2.691858833232857,-3.9283398249399397,3.8441953787727243,-5.469079940268159,3.8577256042965473,-4.469079940268159,3.9276588044905907
-1.5955772710337897,2.923499035790371,-2.5955772710337897,3.8624732632200107,-0.08650936971707779,3.6761324116609444,-0.08650936971707779,3.862144378125663
0.11386421783112155,4.856277875413127,-2.4027342709394475,4.85898845322356,-1.4027342709394475,2.926552330852928,0.11386421783112155,3.6812724806417805
10.675345042426159,4.273643607485781,10.675345042426159,3.1801883452035327,8.394909586524818,3.3765280240168067,9.394909586524818,4.349270943309875
9.031426139802079,4.269932747193536,5.709304432150304,3.712398320598197,6.709304432150304,3.931163197524654,9.031426139802079,4.071184628631499
21.677338862396937,3.2845130634135558,18.039973457912254,3.2245338084194373,18.039973457912254,4.234789327332294,20.677338862396937,5.810754970705204
14.262229956340661,3.925944148613212,17.148714338982813,3.24333164718837,13.262229956340661,3.435699719034517,15.148714338982813,5.723009607435301
8.654486035715308,4.579364525970789,11.937276613094468,4.112244024715608,9.654486035715308,3.6762415879392734,11.937276613094468,4.714037599357994
6.622046274285424,4.822062051667899,5.622046274285424,3.8444597033228547,3.684365986386922,4.607905380783166,4.684365986386922,3.5274074806271756
-1.1692711920104273,4.320808369416966,-1.1692711920104273,3.6551266256703343,2.080702821954702,4.3517638921258595,1.0807028219547021,4.101734144532998
30.108041281082684,5.28758861083179,26.3486381105522,4.59013703397892,31.108041281082684,2.609668673290571,26.3486381105522,2.97099991625106
20.207506254769037,4.48646700160208,16.58800480395415,4.633500480804059,20.207506254769037,6.024052364450029,16.58800480395415,3.638852770302833
11.844884705537865,-0.4613926923166787,11.844884705537865,0.6275241788214885,-14.155115294462135,0.6275241788214885,-12.155115294462135,-0.4613926923166787
-41.42697174778732,0.7858965742094028,-17.42697174778732,-0.21410342579059716,-17.42697174778732,0.5346834893886694,-42.42697174778732,-0.4653165106113306
-31.26624727144005,0.38096475010081576,-8.26624727144005,0.013301053851648703,-8.26624727144005,-0.6190352498991842,-31.26624727144005,1.0133010538516487
1.537115968384569,-0.04529573149346788,-19.46288403161543,-0.04529573149346788,2.537115968384569,0.510606203766315,-20.46288403161543,0.510606203766315
4.610885471690096,-0.3899577729418411,-15.389114528309904,-0.3899577729418411,-16.389114528309904,-0.06358296442056144,4.610885471690096,0.9364170355794386
-39.516082500393566,0.29178063112544805,-20.516082500393566,-0.708219368874552,-19.516082500393566,0.3390965201959375,-40.516082500393566,0.3390965201959375
-6.199750981939815,-0.4556665783035214,-24.199750981939815,-0.4556665783035214,-5.199750981939815,0.11781668305394533,-25.199750981939815,0.11781668305394533
-8.342869619233966,-0.25723551255362054,-6.195253032293863,-0.30493737688203737,-7.195253032293863,-0.0142481144392832,-8.342869619233966,0.9439568186913334
-8.477230739964568,-0.2098924999863243,-7.422084981983062,-0.2245809026437655,-8.477230739964568,-0.09752383209456639,-7.422084981983062,-0.08465425603259291
-1.3038269527347666,-0.20967169788571027,0.7513048354810508,-0.2245092438449774,-0.24869516451894924,-0.08471704150923642,-1.3038269527347666,0.902282707153006
-0.12811147982586135,-0.20808203981505358,1.9308071307128216,-0.2273776247470778,0.9308071307128216,-0.08220384473389686,-0.12811147982586135,0.9008898922956519
9.827045930810698,-0.19971454401161282,-8.172954069189302,-0.19971454401161282,-9.172954069189302,-0.10644147832380213,9.827045930810698,0.8935585216761979
4.143349125775501,-0.1908672594715881,6.246215528245443,-0.24044290559197634,5.246215528245443,-0.07075640354327106,4.143349125775501,0.8858067733080475
0.13158175595805233,-0.17617008441038706,2.2393617177325496,-0.23166585613086,1.2393617177325496,-0.07844661385917107,0.13158175595805233,0.8729295111062356
-2.2034147725111666,-0.15900633639688522,-0.0944906680892359,-0.2192591628346463,-2.2034147725111666,0.8578911052483136,-0.0944906680892359,0.910682981320349
-2.23477711618375,-0.11735707817348384,-0.15221138525180322,-0.17908124610698906,-1.1522113852518032,-0.12451980875800928,-2.23477711618375,0.821399166054448
-2.191301519424087,-0.11367735837518467,-0.1114042400668609,-0.17542019075722237,-2.191301519424087,0.8181750963624381,-0.1114042400668609,0.8722724748284918
-2.0688457784734737,-0.11361211736294763,0.011325677836907744,-0.1754586332604049,-0.9886743221630923,-0.12769384290322705,-2.0688457784734737,0.8181179339745768
-2.233279012427886,-0.12209738752807198,-0.14712393722203387,-0.18384635931221283,-2.233279012427886,0.8255524952637643,-0.14712393722203387,0.8796552529058204
-2.1397934090001627,-0.14710762755123596,-0.03447427340285003,-0.2090604372961593,-1.03447427340285,-0.09825286263179578,-2.1397934090001627,0.847465782488598
-2.0184154290510037,-0.19090947720684426,0.12035664127029122,-0.2531841564935462,-0.8796433587297088,-0.05959286851316392,-2.0184154290510037,0.8858437633313088
-1.7812967692707957,-0.2565542070078095,-0.5922383086436298,-0.31936073586672364,-0.5922383086436298,-0.001610762383279507,-1.7812967692707957,0.9433598774344887
-1.4172939163927936,-0.3833337858161485,-0.13135308694819514,-0.44709444735968873,-1.4172939163927936,0.05444067162494548,-0.13135308694819514,1.1103060167297372
-1.6080574537998018,-0.44561330845522207,-0.275517218325092,-0.5095244480178849,-1.6080574537998018,0.10900828339322288,-0.275517218325092,1.1650054732164108
-1.54086459087074,-0.5312184330806531,-0.14338212191199773,-0.5956239216203016,-1.54086459087074,0.1840131486841301,-0.14338212191199773,1.240443473539699
-1.4923360812089754,-0.5524041619316336,-0.07869450108950105,-0.6169603549477074,-1.4923360812089754,0.20257550398133617,-1.078694501089501,0.2591378719710633
-1.4597241733533792,-0.5591973525658887,-0.04085474253326993,-0.6238168881341721,-1.4597241733533792,0.20852751153512372,-1.04085474253327,0.26514537853404363
-1.416915711713159,-0.5594443280186283,0.0022569865208765805,-0.6241027089403701,-1.416915711713159,0.2087439046616737,-0.9977430134791234,0.2653958068951283
-2.230516413164139,-0.5735829254812757,0.19986056602931512,-0.6384774665763757,-1.230516413164139,0.221131756472289,-0.8001394339706849,0.27799057578073416
-1.8961641009998402,-0.6130623631379422,-0.43500289262249225,-0.6784543176096349,-0.8961641009998402,0.2557225583216223,-0.43500289262249225,0.31301719760540436
-1.066233061478897,-0.7470628483667383,0.5014218972348772,-0.8147767919221565,-0.06623306147889707,0.37313011292167175,-0.4985781027651228,0.43245921543638133
-1.8927594584567373,-0.8143531944099323,-0.27368348209705573,-0.8825801824125961,-0.8927594584567373,0.4320880708995105,-0.27368348209705573,0.49186668890553165
-0.04526968806652576,0.04576589210898874,-0.7186698156972966,0.49439902340657227,-1.0452696880665258,0.5546478956568421,-1.7186698156972966,-0.8854704057295635
0.3662951445266458,-0.09124864365185203,-1.4109349072315354,0.6135612856336365,-0.6337048554733542,0.6746962787718758,-2.4109349072315354,-1.0214735872435767
-2.2436158729591966,-0.09003420165453235,-0.41400240502082397,-0.16033393792724837,-1.2436158729591966,0.6736322179599483,-0.41400240502082397,0.7352269212232159
-2.079168409641966,-0.15893356494228783,-0.19691874465962655,-0.2297598230874769,-1.0791684096419658,0.7339999527729901,-1.1969187446596266,0.7960559800785063
-1.9042772089399023,-0.23184586852818256,0.03368193690874932,-0.30323296443958725,-0.9042772089399023,0.7978837159523664,0.03368193690874932,0.8604311339461219
-1.5762873784433395,-0.36778995602355735,0.4655609833296239,-0.4402323805530841,-0.5344390166703761,-0.019533730359682977,-1.5762873784433395,0.9169942016191044
-1.4066625966103175,-0.4381336571155998,-0.3110502694296997,-0.5111261246457275,-1.4066625966103175,-0.02137257434719686,-0.3110502694296997,0.04258142628435735
-2.236418123823114,-0.5088427834938329,-0.08675835406512533,-0.5823907002617261,-1.236418123823114,0.04058082531258833,-0.08675835406512533,1.1050214953513091
-1.8924503812445437,-0.651369936187848,0.36616945390642286,-0.7260467666475279,-0.6338305460935771,0.23088900567427117,-1.8924503812445437,1.1654592123821317
-1.7158657552099044,-0.7231970041090676,-0.4023175828658623,-0.7984501911842017,-0.7158657552099044,0.22839212179911783,-0.4023175828658623,0.29432690296994224
-1.537642966608928,0.2916505766234536,-1.537642966608928,-0.7953956259964912,0.8311252159078322,-0.871231821828701,-0.16887478409216783,1.3580961740975113
-2.345001038551743,0.13201586917909935,0.07933192074000317,0.05557752600549293,-1.345001038551743,0.35525063619758157,-0.9206680792599968,0.4222238186780487
-1.9599885344750305,-0.014205835223719987,-0.42371785913752547,-0.09186380908846559,-0.9599885344750305,0.4833660882729305,-0.42371785913752547,0.5514078777566738
-1.7996373798414993,-0.08773731658499173,-0.20717018550374178,-0.1659809256035487,-0.7996373798414993,0.5477923580585298,-1.2071701855037418,0.6163472650222275
-1.4810706428791605,-0.231992066734108,0.22167037821805025,-0.31139704353398656,-0.48107064287916046,0.6741844186956314,-0.7783296217819498,0.7437568842970563
-1.2920369409652608,-0.31065731864003965,0.4708952800169186,-0.3907156361415218,-1.2920369409652608,0.743108757607672,-0.5291047199830814,0.8132536624353293
-2.111595562340028,-0.38580030822572553,-0.2911617217499156,-0.46648591662801664,-1.1115955623400282,0.8089469867568937,0.7088382782500844,0.8796415066889836
-1.7557632564515302,-0.5333015290183312,0.1775649161680235,-0.6152296196311227,-0.7557632564515302,0.9381835160440914,0.1775649161680235,1.0099666648550283
-1.5619354693783976,-0.6136786592849717,0.43292089381287724,-0.6962890631209575,-0.5670791061871228,0.08098872885074115,-1.5619354693783976,1.0086077558838156
-1.3770978521054076,-0.6904604585466814,-1.3770978521054076,0.07588186518063367,-0.3234602832333735,0.14883672099131218,-0.3234602832333735,-0.7737258507245883
-0.052758253384808995,0.14019363799837947,-1.1717422093954042,0.1506618882911539,-1.052758253384809,0.22425810704459082,-3.171742209395404,-0.7758089645807331
-1.6718990555197593,0.01890296147018944,0.6043126007535875,-0.06687877389003916,-0.6718990555197593,0.33052967540976397,-0.3956873992464125,0.40568928218880274
-1.4696164784890016,-0.05989245927594311,-0.13300987121471053,-0.14637662101455362,-0.46961647848900157,0.399568064693824,-0.13300987121471053,0.47534311822465725
-1.2545387901813,-0.13911309006562078,0.1428347883457377,-0.22631961711010717,-1.2545387901813,0.4689790113707204,-0.8571652116542623,0.5453869815954704
-2.0468826327505667,-0.21871780171233013,0.41153166951914955,-0.3066452779390261,-1.0468826327505667,0.5387264791737607,-0.5884683304808505,0.6157661253236597
-1.8579520251960275,-0.29865972400693863,-0.3382972789934797,-0.38729435222427355,-0.8579520251960275,0.608769401709651,-0.3382972789934797,0.6864286350631801
-1.5108156952816216,-0.4596231582111727,0.13205364543017595,-0.5496573702313867,-0.5108156952816216,0.7498011536296758,-0.867946354569824,0.8286866639738264
-1.3149022182315093,-0.540861804248209,0.3902342200195221,-0.6316302986225537,-1.3149022182315093,0.8209802299885496,-0.6097657799804779,0.9005090984178423
-1.9211072045258675,-0.7047009117559355,-0.09037584112326158,0.04536728163134285,-0.09037584112326158,-0.7969609445599986,-0.9211072045258675,0.9645315680863291
0.1723974580165759,0.11966588998075167,-2.7216776099986646,-0.7873148928835008,-1.7216776099986646,1.036915675378168,0.1723974580165759,1.1184165654389062
-1.5211469004530045,0.12960555434744947,0.4366361981938667,0.03581871875593379,-0.5633638018061333,0.19188116011434886,-1.5211469004530045,1.1097077037892973
-2.319746065455206,0.046057773561130944,-0.297889264726507,-0.04850495757477802,-1.319746065455206,0.18290998076349751,-0.297889264726507,0.26576325551104674
-1.9137961723355943,-0.12245791113156201,0.23731920705995435,-0.21859828571933804,-0.9137961723355943,0.33055880768932866,-0.7626807929400456,0.41479437041448364
-1.7078097436393591,-0.2074349386023755,0.5085028748101763,-0.3043789101546963,-0.7078097436393591,0.4050133514583081,-0.4914971251898237,0.4899530038314879
-1.497951161312585,-0.29289948040360514,-0.2160495661489108,-0.3906592049644928,-1.497951161312585,0.4798950419295238,-0.2160495661489108,1.5655494347437298
-2.0526367871595994,-0.4652989662456548,0.3616761819995986,-0.564743309323319,-1.0526367871595994,0.6309467490368661,-0.6383238180004014,0.7180771584502281
-2.014966628577781,-0.47899320805822754,-0.59012591411431,-0.5785748231691628,-1.0149666285777812,0.642945268598794,-0.59012591411431,0.7301959520074774
-0.06462228290553185,0.25934487572561693,-0.6127295351504927,0.7835775553398889,-1.0646222829055318,0.8722062721128054,-1.6127295351504927,-0.6395007216192425
0.21228016851159737,0.16155607547750606,-1.4100932329016018,0.868459735823933,-0.7877198314884026,0.9578861402475809,-2.410093232901602,-0.7363790989168706
